time	mean	median	95HPD lower	95HPD upper
0.050898911115678624	0.21458872481417318	0.20236076400122094	0.04629464378905093	0.396188763437971
0.05094511968554599	0.2144566389792824	0.2022302227076312	0.046193824161051805	0.3960893669843916
0.050991381965117294	0.21432440082942433	0.20210077086675757	0.04609288734716301	0.3959315391323124
0.05103763268948391	0.21419222833872326	0.20197012212205245	0.045976183070101685	0.39580970176624525
0.0510840818290133	0.21405953135916758	0.20183496409974055	0.04627914163331449	0.39607611492888334
0.05113061745033741	0.21392660898713403	0.20170463025798857	0.04583407770950142	0.39559890019101784
0.051177242138484166	0.21379345305634564	0.20156940634914974	0.04599222899259204	0.39574290714101484
0.05122405508467816	0.21365977655351032	0.2014333192238841	0.04550218885544123	0.3952053859656355
0.05127092875746477	0.21352595229347163	0.20129938255916177	0.04539521736559241	0.395068096708549
0.051317565015101714	0.21339284169839945	0.20116286787826848	0.04529837243486937	0.3949437101150902
0.05136440648777874	0.21325916276669504	0.2010268777905531	0.04519614650547196	0.39482598694888166
0.051411309316665516	0.2131253195212092	0.20089225447515768	0.045020353914945195	0.39463901630878245
0.05145843855765322	0.21299085574065102	0.20075514595320693	0.04486013332338065	0.394445803576527
0.051505539757814654	0.21285650459597352	0.20062045361067068	0.0449031209397672	0.39446295398602427
0.051552626010623034	0.21272221110362777	0.20048594426916938	0.044805087124457486	0.39435294891431205
0.05159976256246728	0.21258781731246323	0.20035528592941015	0.0440597386225116	0.3935659896321968
0.05164711220705682	0.21245283993485528	0.2002262795035967	0.04426635878777944	0.39372995865115334
0.051694330252320855	0.212318250314727	0.20008956466194416	0.04418159629056241	0.393611348976605
0.051741798189222844	0.21218296088007402	0.19995722844320618	0.04402579397166852	0.3934276911379152
0.05178950562505562	0.2120470763476609	0.19982158128657734	0.04389773995969989	0.39330341399079827
0.05183700471227271	0.21191182562589456	0.1996895090804479	0.04343857406227151	0.39283427944817906
0.05188483196095222	0.21177565245512975	0.19955618128419778	0.04345931523684087	0.3928352846036332
0.051932497871906076	0.21163995591468965	0.19941380330508673	0.04439602386942466	0.3937569063304416
0.05198029412084744	0.21150390229291377	0.19927867302390173	0.044266475781583034	0.39362026550805734
0.05202806293798945	0.21136795931506955	0.19914135210335537	0.045597517650825516	0.39493841387855555
0.052076002608106395	0.21123152870798392	0.19900496902886539	0.04539710432575553	0.3947274191086649
0.05212398148166684	0.21109500970530426	0.19887173633474403	0.04539010253019065	0.39470460254438816
0.052172006827650566	0.21095838057148772	0.19873989647847892	0.04528057180419064	0.3945664569938844
0.05221998485519991	0.21082189016832575	0.19859962224013314	0.04516273370495968	0.39442755950579783
0.05226808458289939	0.21068507904626932	0.19846203395495302	0.04308536347965357	0.39235019461420306
0.05231633372933051	0.21054786360032757	0.19832548026267158	0.04299011949259077	0.39220486702450663
0.05236456919927447	0.21041071110798085	0.19819555879354747	0.04309681483251389	0.39227886898806963
0.05241326879870869	0.2102722384552658	0.19805508643381772	0.04299056018077382	0.3921344585411647
0.05246162206939261	0.21013477416875506	0.19791931735918378	0.042859936002577106	0.39197543985317934
0.05251014328096093	0.20999682898898328	0.19778466183337634	0.04268919925844694	0.3917786874883119
0.052558812526225955	0.20985846301105893	0.19764090263193065	0.0425983593834438	0.39167752594917155
0.05260756588176454	0.2097198605462175	0.19750054666200706	0.04243072157254373	0.3915280842966141
0.05265614644062773	0.2095817508343303	0.19736288320472595	0.04231837937438536	0.39137948156199653
0.05270511199328521	0.20944256575770706	0.19722400601311807	0.04219480733227372	0.3912290802189428
0.052754124709648305	0.20930326970182278	0.19708575192774758	0.04201211800922299	0.3910612967175174
0.05280317872558011	0.2091638721231162	0.1969479400633992	0.041915971615564845	0.3909304112209755
0.05285242269953035	0.20902395132389828	0.19681521134510044	0.043408497314258665	0.3924075481506311
0.0529016667345494	0.20888404606767172	0.19667597034155232	0.04167122242142639	0.39062710765177433
0.05295091604375945	0.2087441559570579	0.19653529837494993	0.043159362366028416	0.39209397199317875
0.05300021853417805	0.2086041494469414	0.1963921234131699	0.04152071633775549	0.3904438037580862
0.053049502872059694	0.2084642239118977	0.19626110259379298	0.041760260135119645	0.39064355853236354
0.053098858065439465	0.20832412664310396	0.19611580331875456	0.04153287889075427	0.39038779125380035
0.05314843361481599	0.20818341783482938	0.19597625939529956	0.041373161723483785	0.39019527904457507
0.05319785895068859	0.20804313813912234	0.19582770744296757	0.041253617959254175	0.39004747802888934
0.0532475232934244	0.20790218330078675	0.1956904619173216	0.04114823762246915	0.3899087320567536
0.053297225636755124	0.2077611245833461	0.19555166565873772	0.040973043645520575	0.38975294265143073
0.05334702883914575	0.20761979698836638	0.1954100216372494	0.04082286240930296	0.38955709764640895
0.05339690974647628	0.207478255583274	0.19526685589421902	0.04072072578192577	0.3893995165030743
0.05344697008116683	0.2073362111240038	0.19512984971447567	0.04061777917586647	0.3892522629547626
0.05349710182902422	0.20719396567635873	0.1949875547516939	0.04048778499119863	0.3891046434804996
0.053547358087432585	0.20705136424211637	0.19485771993007406	0.04034077234103007	0.3889546935917095
0.053597549719095194	0.20690894708772775	0.19471698076706098	0.0401907050902634	0.3887927299818349
0.05364805487822736	0.20676564724286423	0.19457339899448017	0.04006750771400834	0.38861693199256286
0.05369808057606173	0.20662371466977728	0.19443490233630173	0.039932362746113316	0.38847212163080613
0.05374839763825419	0.2064809643410852	0.19429582729035877	0.039683834409032934	0.38821725860074807
0.053798940330625815	0.20633757884513051	0.1941563426913125	0.03955201747493347	0.3880534701012602
0.05384982868261328	0.20619321821007497	0.19401467683667162	0.039472720804866676	0.3879408358098431
0.053900507936453484	0.20604948675892887	0.1938689896747527	0.03934588037738906	0.3877960572624877
0.05395128111234312	0.20590550175734942	0.19372478494615308	0.039133205863990585	0.38761534159951067
0.05400225931398516	0.2057609358089068	0.1935772627823731	0.039037266601769864	0.38749286171618597
0.05405307202276209	0.20561683758673344	0.19343709337720594	0.03938275736568765	0.38781167624417867
0.054104082727953695	0.20547218806620438	0.19329482841725315	0.039206050718265106	0.38757939422550935
0.05415530725768634	0.20532694990594644	0.19314582102997807	0.03921569954601119	0.3875616892983871
0.05420645266557046	0.2051819477196713	0.19300065939344202	0.03894577159267118	0.3872530294585139
0.054257638442210446	0.20503683985459403	0.19285565955776213	0.038721635077911466	0.387011442587627
0.05430891823502621	0.2048914705786568	0.19272037694714983	0.038551101611608136	0.3868113364164011
0.05436030720721366	0.2047457915254444	0.19257196424438122	0.03843420068442726	0.38669428261959465
0.05441188267734007	0.2045995781913669	0.1924252528301762	0.03831232823612936	0.3865653620099329
0.0544634435941786	0.20445341927280644	0.19228319893048929	0.038180327011342295	0.38641873730947784
0.05451521052126094	0.20430672621147075	0.19213556090945072	0.038008727909242826	0.38621947646546423
0.05456699395894666	0.2041600160148655	0.1919873934765385	0.037941730688255286	0.3861270393236705
0.05461853909318503	0.20401399480083232	0.19183639453897486	0.03776545268213985	0.3859443979391019
0.05467040366703696	0.20386705902381919	0.19169240987292496	0.03802647762793889	0.38618780708047
0.054722317281932414	0.20371998338756658	0.1915319543803118	0.037904210223036826	0.3860178654965688
0.05477437939408467	0.20357249929954424	0.1913821523518081	0.03777149405422242	0.3858589576653661
0.05482654681439238	0.20342472326746186	0.1912356078784888	0.03761368363469319	0.3857032204000033
0.05487873388845408	0.2032768944735922	0.19107938384414663	0.03751487342679879	0.3855740021472777
0.054930822015986716	0.20312935906456656	0.19093319387553537	0.037375331972494576	0.38543528516940456
0.05498316481926662	0.2029811084172271	0.19078918903146513	0.03721241830139	0.3852255826145335
0.05503571211076539	0.20283229154221508	0.19064691161475883	0.037055138836397224	0.3850612986094174
0.05508821403546326	0.20268361019799055	0.19050359761897628	0.03694298554538033	0.38495787704512113
0.05514065594101346	0.20253510249921663	0.19034771208126516	0.036608362552210644	0.38463951688464393
0.055193372031215354	0.20238582653695658	0.19019829669761604	0.03690019380746035	0.38487903469684687
0.0552461091917555	0.2022364993183463	0.19004888941559128	0.03667576688393395	0.38460978228839576
0.05529893051397823	0.2020869436648438	0.18990523235612128	0.03649251652133926	0.38443949413814893
0.05535189434950904	0.2019369975724457	0.18975268896454145	0.0363663263274336	0.3842888707660007
0.055405017628490316	0.20178661511278512	0.18960222794151582	0.03629451394671096	0.384204886991373
0.05545810701021588	0.2016363444783542	0.18945224421243978	0.036149800766487244	0.3840327798967491
0.05551133908453758	0.20148569637806565	0.18930492329388915	0.03503370457685414	0.3828805774753751
0.05556448785593507	0.20133529962253033	0.18915432364177276	0.035236519081681746	0.3830591778382881
0.05561773487085609	0.20118463558388053	0.18900538820858542	0.03516252911288694	0.3829293771157027
0.05567122907160819	0.20103329513791993	0.18885763924544863	0.035079915127708826	0.38279176325525716
0.05572470861741043	0.20088200621324603	0.18870734130169523	0.03493248882376569	0.3825859249702163
0.05577836608704638	0.20073023017762517	0.18855169833702473	0.034801566221619125	0.3824228253821964
0.05583209906777231	0.20057826158214476	0.18840124635590982	0.03470571247366889	0.3823026837301936
0.055885904766168476	0.20042612182123404	0.188247926121361	0.03457619234071504	0.3821569360512681
0.05593975910748382	0.20027385662455743	0.18809717066446507	0.034534770970995	0.3821107502886668
0.05599353892416564	0.20012181312785968	0.18794808426269602	0.034330184257278684	0.38188110076125253
0.05604745289294736	0.19996939810901931	0.18779756066986306	0.03419377352469793	0.3817182354188231
0.05610156012056048	0.19981643942870428	0.18764366290388956	0.03420465105740523	0.38169652818925565
0.056155889176889004	0.1996628627000972	0.18748755860758287	0.033973210982329555	0.3814351742906583
0.05621001521426066	0.1995098713270539	0.18733179239945336	0.03396374246748927	0.38140604332686995
0.05626416589255231	0.19935682274969832	0.18717368837880755	0.03375683663778869	0.38116080253873696
0.05631877108819614	0.19920251219814386	0.1870225309559572	0.03363995187501357	0.3810224337019929
0.05637311233283568	0.19904897583827055	0.18687118346379714	0.03320588972296479	0.38057980366078037
0.056427616528561354	0.19889499036027944	0.18671659515190303	0.033147555178867756	0.38049117804472654
0.05648224896240026	0.19874065807272337	0.18655729901595275	0.03303078207102553	0.3803607821490197
0.05653696325228575	0.1985861142966383	0.18640165238395068	0.03289753811131188	0.38018109013652795
0.05659176806794345	0.19843133787259867	0.18624514225578015	0.03272340701241933	0.37996137299826516
0.05664662302206123	0.19827643616260796	0.18608775353480433	0.03254436753472965	0.3797853634252419
0.05670162825258136	0.1981211300732248	0.18592781701168626	0.032546501271442076	0.37977081350196246
0.05675655291594822	0.1979660756475618	0.18577261882527427	0.03156853995528186	0.3787600030689637
0.056811588488559266	0.19781072721582227	0.18561345908089832	0.03197923925145744	0.37915190158688983
0.056867087359268334	0.19765408910206766	0.18545439773019923	0.03137386900569813	0.3785153867938368
0.05692239802606991	0.1974979961202561	0.18529723929938596	0.03125888612978147	0.37838575416443493
0.056977980487236075	0.19734116042128788	0.18513308050026683	0.031081761140229973	0.3781725173874742
0.057033512025485025	0.1971844826954375	0.18497190680676728	0.03091524295718014	0.3780114653618481
0.057089310204728516	0.1970270692452415	0.18482230353620752	0.03128407338639036	0.3783937079862502
0.0571451170447207	0.19686965016414665	0.1846696331097156	0.030705514686895127	0.37778515755064196
0.05720081976670744	0.19671253616438392	0.18450246780792356	0.03057059084942358	0.3776135892078338
0.05725667418708096	0.1965550101285352	0.18435099459739196	0.030427195423653956	0.37744102787622935
0.05731282384689507	0.1963966791011293	0.18419519824399627	0.03032820758102013	0.37730420631080114
0.057369049542169086	0.19623815971375316	0.18403783921442543	0.030082455166704877	0.3770476586032545
0.05742512436393186	0.19608007862619664	0.18388093437500153	0.02991884032565218	0.3768636641525258
0.05748121015500564	0.19592199571941427	0.1837216823150434	0.02972837390009404	0.3766642814417649
0.05753758790995015	0.19576311822527026	0.18355882129379258	0.03000752119338386	0.37692899713225025
0.05759396709231054	0.19560425576506044	0.1833970300930428	0.029552338733434224	0.3764284967898176
0.05765075728409986	0.19544424541694166	0.18324228049340813	0.02945308145001674	0.37629346562042465
0.057707405500526325	0.19528464908822019	0.1830732749137527	0.029317427313270084	0.3761442122234849
0.05776398548600439	0.19512526601014238	0.1829090489339868	0.029159236958336915	0.3759824026688398
0.05782076776669228	0.19496532387849863	0.18274538186776945	0.02853415245640202	0.3753205860094241
0.0578775549786039	0.19480538738640873	0.18257927217893932	0.028375218250049378	0.37515564076678676
0.05793459518910505	0.1946447614780779	0.1824077338159543	0.028188685768872356	0.3749536788880145
0.05799164854574999	0.19448412940366236	0.18224114209870274	0.028029496782481216	0.37478261781583805
0.05804874994244899	0.19432337705753885	0.18208230888182425	0.027994895769040955	0.37472029260074163
0.058105638093836336	0.1941632415556955	0.18192421116944973	0.02788263775911637	0.37460683021634905
0.05816277341702112	0.19400243945566184	0.18176605012683086	0.02773556568142041	0.37443380847772106
0.05822021790326422	0.19384080150972777	0.18161006610537467	0.027625516382650022	0.3742765916308767
0.058277786966552135	0.19367883762687307	0.18144742956886306	0.02753364172977945	0.37416265009971406
0.05833522504821466	0.1935172577423913	0.18128410256952626	0.028401844084933958	0.37502149507519755
0.0583927318821524	0.19335550164267445	0.18111591119440956	0.02826657602269884	0.374866413427924
0.05845025977838468	0.19319370163222177	0.18095165374043604	0.028106560452366255	0.3746751276863147
0.05850831086338773	0.19303044526754626	0.18078515579234936	0.027076365535422024	0.3736484693645166
0.05856648940343973	0.19286685635408563	0.1806233630299629	0.026954949228222527	0.3735015940821307
0.05862459999969253	0.19270347759346165	0.18045310712468013	0.026967431301288307	0.3734746505486458
0.05868290692058186	0.19253958029153367	0.18029698975485564	0.026603797199321554	0.3731185930568225
0.05874099308716743	0.19237633843870253	0.18013078534876625	0.02660265759302178	0.3730714428673029
0.05879950771139189	0.19221191335723092	0.17996240521438683	0.02646256162419362	0.3728920448874911
0.058858148181395745	0.19204717510118596	0.17979796922265778	0.026291044868236007	0.3727139630628156
0.05891645523884187	0.1918834039335197	0.17962782785544806	0.026236040176871797	0.3726318760530781
0.05897509346022958	0.19171872073432913	0.17946040127959764	0.0260830112408857	0.37246459299298873
0.05903370939173407	0.1915541134384817	0.17929819048470866	0.025928186549556177	0.37229727159647674
0.059092475041661825	0.19138909031230553	0.17913427348234334	0.025809132173326785	0.3721770917226255
0.05915100955116235	0.19122473848042543	0.1789711800236749	0.025655518071394604	0.37200453283902524
0.05921007442870443	0.19105891599539654	0.17880371371109138	0.02535888595867243	0.3716889558483165
0.05926921137037013	0.1908929078183098	0.17863685977129343	0.024956846403404884	0.37127295698487844
0.059328685917579886	0.19072597268469726	0.17846460552407445	0.0248342327871219	0.37111678564022516
0.059388038864082955	0.1905594110952943	0.17829877809343003	0.024679644295643566	0.3709400341349932
0.05944757922184419	0.1903923620242788	0.17813274820925537	0.024507851324942563	0.3707359038830281
0.059507182524838324	0.1902251604788271	0.17796321173451976	0.02438671824806077	0.370620668811532
0.05956658778541598	0.19005854498743785	0.17779518763517296	0.0247126645845004	0.37095798271296726
0.059626189888943144	0.1898913977853829	0.17762508708946548	0.02460103774347506	0.3708527779531225
0.05968617056695222	0.18972319664282042	0.17745361344959382	0.02391305337882278	0.370151905052179
0.05974608069114729	0.1895551970840341	0.1772915478451041	0.023702280666905277	0.36998030079132993
0.05980619753730664	0.1893866426612174	0.17712810790092215	0.023678303879941884	0.3699382979159962
0.05986617120097946	0.1892185085778273	0.17695396483321804	0.023608038253662898	0.36982328872124864
0.05992592725342667	0.18905101226452548	0.17678297150218691	0.023422297419999048	0.36963335108281137
0.05998639131964528	0.18888154638273177	0.17661608325491876	0.0232815958801994	0.3694862096421416
0.06004677734922346	0.18871232976539884	0.1764428245424554	0.022988628202919508	0.36917428152969783
0.0601073467678593	0.18854261157423496	0.17626496754990817	0.02268693581579411	0.3688728922253998
0.060168085751797974	0.18837244344801143	0.176098962641839	0.022850124789687277	0.3690441203625549
0.06022871169803368	0.1882026102868238	0.17592798793916936	0.022383053781601357	0.36856295259323946
0.060289079408222535	0.1880335118576148	0.17575138775118468	0.0222824293647292	0.368468595780576
0.06034992821121682	0.18786308165491905	0.17558243180607844	0.022412744630345326	0.36858448592727
0.060410781381351336	0.18769267147154026	0.1754048138548459	0.021914709391248274	0.36807172818992573
0.06047187878343868	0.18752159758953593	0.175232806821909	0.021725306267277297	0.3678973253159341
0.06053298361869138	0.18735055058811712	0.17505896487730532	0.021708958687084032	0.36788567055251886
0.06059429461151496	0.18717896710650817	0.1748889221058046	0.021435965343130418	0.36761981499783586
0.060655610610485015	0.18700742579787116	0.17471149716588547	0.02139402025765159	0.36754324108054237
0.060717034239494296	0.18683563313214718	0.17453783095511388	0.021099709589455198	0.3672234153480288
0.060778277300845375	0.18666435139252593	0.17435535229694304	0.02090871698804205	0.3670468110105264
0.060839611855064396	0.1864928109436919	0.17418355497913235	0.020630749561247483	0.3667524893396194
0.06090125712182682	0.18632043679836927	0.17400957660747818	0.020593925285677467	0.3667333729291324
0.06096301161124682	0.18614778770635731	0.1738270006289732	0.020390991608599467	0.3665054400108598
0.06102479578965656	0.1859750809803964	0.17365947722462566	0.021490465879227927	0.3676100111998459
0.061086968317462	0.18580132423536186	0.1734847973356823	0.021349902453391686	0.36745083436695175
0.06114907626519953	0.18562776915861537	0.17330968656589488	0.02108343818425946	0.3671752026327578
0.061211126630920376	0.18545439269068023	0.1731283995272728	0.020870771492416545	0.3669501314021998
0.061273530019976465	0.18528005732512418	0.17295380703521057	0.020855611386091884	0.3669021535355128
0.06133588509964398	0.1851058647797942	0.17278284683771417	0.020688850329096686	0.36671597911600406
0.061398463180444125	0.1849310779322394	0.1726021327988524	0.020520528109746333	0.3665516802650358
0.0614609815042147	0.18475647688902624	0.1724382799897793	0.02026591370657049	0.36629305380551225
0.06152359485644806	0.18458162676084933	0.1722626469212254	0.02008553143713859	0.3660895996899327
0.06158641873218721	0.18440621061689352	0.17208689180481926	0.019902025913770115	0.36591546780904
0.06164942234841142	0.18423031601706485	0.1719100408279048	0.006855374323181923	0.35274121962051597
0.06171240721947448	0.1840544977967991	0.17173480877044955	0.0069260433708587706	0.3526444752452727
0.06177563477264389	0.18387802304252554	0.17155823628496267	0.006907454897853677	0.35246288433198825
0.06183890623223341	0.18370145688312692	0.17137079294625224	0.006747988896303539	0.35214299608817246
0.06190192899315429	0.1835256084045904	0.17119555163961492	0.006738791486266981	0.3519541587995267
0.061965166993633865	0.18334917554791003	0.1710132563061641	0.006738791486266981	0.35176876710054406
0.0620288682367324	0.18317147298287562	0.17083615244698747	0.007301883235802746	0.3521573393440534
0.06209266724525259	0.18299351513485965	0.17065728384440265	0.006745370243184974	0.3514283252566151
0.062156470367131116	0.18281557477545554	0.17047705849068587	0.0070591123082079064	0.3515789685635171
0.06222056294690952	0.18263683054999022	0.1702932456940213	0.007111528290116049	0.35146344162240173
0.06228449945003453	0.18245852856034525	0.1701159715634402	0.007059753485110593	0.3512502313730666
0.06234847137713909	0.18228014137733284	0.16992939778296556	0.007111528290116049	0.3511315496002221
0.06241246434668677	0.18210169688379066	0.16975281695809352	0.0070890278884243995	0.350914778954146
0.06247690743376523	0.18192200804655465	0.16956676063132797	0.0070591123082079064	0.35070947232304334
0.06254126044711561	0.18174258751165723	0.1693869146749855	0.0070591123082079064	0.35052999388534056
0.06260580417829835	0.1815626511839432	0.16920113893548488	0.00704611655743714	0.3503584617016072
0.06267021924883363	0.1813831004463909	0.1690148779747379	0.007001331536825221	0.35019823162428176
0.06273468450550523	0.18120342949101756	0.1688392079275124	0.007301883235802746	0.3503589882028043
0.06279949515335537	0.18102281734467315	0.1686642305937735	0.007006214474096487	0.34990182224625627
0.06286466889850448	0.18084121169250147	0.1684814427614072	0.0070591123082079064	0.34976629195361075
0.06292988869344825	0.18065949472303255	0.1682960562097322	0.00704611655743714	0.34959520983739173
0.06299520667864095	0.180477515433518	0.16811257036236266	0.007301883235802746	0.3496921667034037
0.06306050412631271	0.1802956053392522	0.16791835455347262	0.007270564727687883	0.34952597294655424
0.06312562895612707	0.18011419766256878	0.167733193899191	0.0070591123082079064	0.3491483641269439
0.06319062744730053	0.17993316529724296	0.16754337219306542	0.00704611655743714	0.3489571324680625
0.06325599720888	0.17975111672089164	0.1673545194600098	0.0070591123082079064	0.34880909947569694
0.06332174377901441	0.17956803613945366	0.16717098215046447	0.007062223309168404	0.3486456618446573
0.06338745627989109	0.17938506550264885	0.16697947378444616	0.0070591123082079064	0.34843797023501993
0.06345311762055891	0.17920226058711633	0.16678589892730994	0.007006214474096487	0.3482359825566967
0.06351878607361407	0.17901945728455537	0.16659434907167717	0.007040849626776638	0.3481090025888563
0.0635849258785503	0.17883536615862422	0.16641513241560563	0.0070591123082079064	0.3479563176403988
0.0636509875901472	0.17865151738655982	0.16623010152574882	0.0070591123082079064	0.3478052503625252
0.06371714258152122	0.17846743428736933	0.1660398548801001	0.0070591123082079064	0.34763581003570687
0.06378362135049924	0.17828247976825742	0.16585118893345907	0.007040849626776638	0.34744136627691014
0.0638502189291128	0.17809721681474644	0.16565988071665294	0.007059753485110593	0.34728168172279084
0.06391671578138539	0.17791225132348337	0.16548195770323915	0.007024234274567663	0.34708175552465825
0.06398329014805214	0.17772709535407258	0.1652911348791541	0.007001331536825221	0.34687999607227
0.06404994224770483	0.17754174383985288	0.16510904555909506	0.0070591123082079064	0.3467458636822965
0.0641166396425225	0.17735627421966496	0.16491769063496725	0.007040849626776638	0.3465523517815667
0.06418363654886655	0.17716998985083762	0.1647244234410158	0.007006214474096487	0.34636740514185843
0.06425034471784967	0.1769845186489353	0.16452883443665578	0.0069260433708587706	0.34615937214072245
0.06431755059740164	0.17679768185150366	0.16434675520417522	0.00686398431444848	0.3459217158401292
0.0643849217594207	0.17661039877049625	0.16414926121992246	0.00686398431444848	0.34576552322002596
0.06445277873375611	0.1764217538491958	0.16395628281711178	0.00680200314224911	0.3455712003547069
0.06452017645078137	0.17623438796744137	0.16377272085432315	0.006785742805415715	0.3453880703536454
0.06458806237970338	0.17604568088896733	0.16358686692252755	0.006753654686570949	0.3451710182947136
0.06465587621393747	0.17585718690827842	0.16339270186536178	0.006781184385584776	0.34501935314974497
0.06472419222648108	0.17566730560756053	0.16319762014898914	0.006600464422212017	0.3446311416907091
0.06479215878970807	0.17547841261044533	0.16301504740827216	0.0065993709677510054	0.344440755390274
0.0648603068387668	0.17528901074455208	0.16282435592600364	0.0070591123082079064	0.34475592947061007
0.06492903948977825	0.17509798512457733	0.16263015549889182	0.006855374323181923	0.3443805130945568
0.06499715132578254	0.17490868557055875	0.16243914276878696	0.006863680634337049	0.34419662369347176
0.0650655265583817	0.17471867114465767	0.16224246884992505	0.006941805884373466	0.34410679473042
0.06513431984264416	0.17452751067921934	0.16204801771902716	0.006929086821652402	0.34390294259419896
0.06520304308349165	0.1743365581411218	0.16185920705162626	0.006863680634337049	0.34363712364764004
0.06527209279973488	0.17414473139323	0.16166868074201998	0.006838082462987167	0.34342780024462866
0.06534092531642782	0.1739535522800521	0.16147423339196088	0.007121743494798733	0.343522498525776
0.06541023257848394	0.17376106849479037	0.16127712595418653	0.007111528290116049	0.34332746544024023
0.06547930627593773	0.17356925117631478	0.16107896210902667	0.006855374323181923	0.3428778571750689
0.0655486545161177	0.1733766870192195	0.1608720894076094	0.0070890278884243995	0.3429335715286226
0.06561817146314868	0.173183677325818	0.16067511842227866	0.007111528290116049	0.3427666859046585
0.06568751319649448	0.17299119174896596	0.16048429556901672	0.0070591123082079064	0.34254559160674874
0.06575705147139307	0.17279818103198163	0.1602900670855458	0.0070591123082079064	0.3423551495261001
0.06582709880725951	0.1726037947252718	0.16009067661476317	0.007040849626776638	0.3421636311680799
0.0658968521451793	0.17241028073241402	0.1598895233995505	0.007040849626776638	0.3419944643048944
0.06596706296291636	0.17221553175436857	0.1596929454144831	0.00704611655743714	0.34180562010222953
0.06603741295287927	0.17202043934122763	0.15949379756731252	0.00704611655743714	0.34162884004775207
0.06610763032836629	0.17182574945319334	0.15929731082181514	0.007040849626776638	0.3414468052218021
0.06617808340068973	0.1716304488584314	0.1590993370295572	0.00704611655743714	0.34126585582123264
0.06624876325620968	0.17143455418729361	0.1588946174611714	0.006863680634337049	0.34091161384427443
0.06631927962200397	0.17123916315781074	0.15871455125045375	0.006863680634337049	0.3407129753375584
0.06639010136076938	0.1710429802868523	0.15850795339171841	0.006863680634337049	0.34053646206317273
0.06646114577874751	0.17084623474009114	0.15830330477886959	0.006745370243184974	0.3402368214886476
0.0665326155755623	0.17064836015327217	0.15809879743670546	0.006863680634337049	0.3401682979805177
0.06660394393500767	0.17045090553006964	0.15788932888579785	0.006703856195790278	0.33980749239130087
0.0666752595966886	0.1702535221720723	0.15769388553238167	0.007001331536825221	0.3399059933834556
0.06674683141062361	0.17005547636580656	0.1574933333259105	0.006863680634337049	0.33957077827390475
0.06681831650692437	0.16985771336213254	0.15729173579647762	0.006863680634337049	0.33936920036917234
0.06689015419106574	0.16965900345608992	0.15708509505592413	0.006855374323181923	0.33916038784711827
0.06696200483814618	0.16946029176521354	0.1568874749960733	0.006863680634337049	0.33897522927630014
0.06703413543468571	0.16926084926783475	0.15668386151156052	0.006863680634337049	0.3387740549080119
0.06710615132353538	0.16906177027922145	0.1564765493365648	0.006863680634337049	0.3385800019958413
0.06717843995092827	0.16886198700725452	0.15627638053869636	0.006855154032797106	0.3383668775057816
0.0672505830233195	0.16866264288932012	0.1560738059910012	0.006781184385584776	0.33811921554398117
0.06732294590957963	0.16846272569495926	0.1558597444412394	0.006703856195790278	0.3378106025647416
0.06739550582414562	0.16826229915811797	0.1556539088259785	0.006862977677150059	0.3377873520911715
0.06746828864665445	0.1680613050178309	0.15544848307104558	0.006703856195790278	0.33741009182468573
0.06754117925755325	0.16786006689909527	0.1552400316642754	0.006779342899586647	0.33726543405163373
0.06761418617374736	0.16765855030518811	0.1550366460514951	0.006779342899586647	0.33705846657875804
0.06768733466973954	0.16745667177275714	0.15482758365927013	0.006743260054856664	0.33682339059216093
0.06776055428806219	0.1672546305382485	0.15462216010258334	0.006723485545015961	0.3365834635661693
0.06783383929928184	0.16705246057492693	0.15441591437815283	0.0067197091606052365	0.33638433687798464
0.0679069778366683	0.16685075463430726	0.1542111644522627	0.006591429444603335	0.3360518350738331
0.067980615212716	0.1666477143593679	0.15400797545942518	0.0065993709677510054	0.3358643670177272
0.06805429129994962	0.1664445961544228	0.15379539459404032	0.006567888170527257	0.3356254501660422
0.068128105896249	0.16624114131828685	0.15359271672020527	0.006567888170527257	0.33544816790096743
0.06820196144176778	0.1660376148913911	0.1533794143906913	0.006546206140123268	0.3352455564974638
0.06827603063029282	0.16583354216446117	0.15316767419427024	0.0065993709677510054	0.3350741415425399
0.06835000703804985	0.16562976228598672	0.1529564686189935	0.006566704234793294	0.3348405175518114
0.06842449815061197	0.165424598614393	0.15274449426237777	0.0065993709677510054	0.33467382452733263
0.06849906153894465	0.1652192608347323	0.15252946719543378	0.0067197091606052365	0.3345847844517783
0.06857374816269657	0.1650136230819256	0.15231873556900194	0.0066138532118074425	0.33426642548745317
0.0686485282587973	0.16480775455419439	0.15211053186214807	0.006781184385584776	0.3342146778613129
0.06872334539763934	0.16460181806043803	0.15189692149815712	0.006743260054856664	0.33398199660827577
0.0687981949932451	0.16439582438418	0.15168175619598367	0.0067197091606052365	0.3337418193898412
0.06887347424222144	0.16418867607068602	0.1514604467566335	0.006745370243184974	0.33354131755568983
0.06894849545452851	0.1639822712100697	0.15124990832791801	0.006785742805415715	0.333373922997621
0.0690239231467323	0.16377479474236376	0.15104386967666208	0.00658304871661192	0.33295549154141685
0.06909940950421219	0.1635671949303199	0.15082626140273725	0.0066138532118074425	0.3327395150759337
0.06917549271984748	0.16335800389866229	0.15061225385720978	0.0065993709677510054	0.33250138085612263
0.06925125334332767	0.1631497621718886	0.15039827556540036	0.0065993709677510054	0.3322616398690419
