time	mean	median	95HPD lower	95HPD upper
0.02856832483784859	1.2696291712578671	1.215312610938172	0.33423552054309447	2.2792578959252006
0.028645915333680612	1.2671503076518646	1.2128699856745941	0.33102202375539935	2.275594658527064
0.028723654317686108	1.2646676821682021	1.210556827624219	0.32642844835893897	2.2702442574756296
0.028801420859466447	1.2621854512269146	1.2081743133890894	0.32106716027546955	2.2640384220563776
0.028878900421819724	1.2597138371729761	1.2058073690377102	0.32620967315844646	2.268364249600841
0.02895592066989909	1.2572575965890682	1.2034834057120174	0.31960280364965454	2.260760584424371
0.029033243731846757	1.2547929505066489	1.2012899517476079	0.3162362331308116	2.256372015054832
0.02911036007597795	1.252336253993852	1.1988874327779773	0.31483838747733434	2.2538572195645705
0.029187968798617146	1.2498651259635825	1.196604980793237	0.31116210608959677	2.249140450922335
0.029264682326816605	1.24742394869389	1.1942997237608344	0.31146009908748096	2.2481447400629877
0.02934177595598619	1.244971942875804	1.191954507695979	0.31183827778780715	2.2472632741700083
0.029418860596590577	1.24252155652931	1.189474605440866	0.30596499650256054	2.2403188136251404
0.02949578330872089	1.2400774898724571	1.1871289248431718	0.2993340145606165	2.2323831593833985
0.029572502629281894	1.237641220530481	1.1847555840192752	0.30084155227373416	2.232382836669964
0.029649382881780227	1.235201549477918	1.1823908722191097	0.3005020080243641	2.230487631580972
0.029725762965327467	1.2327797161681335	1.180043106139003	0.29847674510008093	2.2272575340332623
0.029802165989987	1.2303603142662403	1.1778400969018192	0.2944268243270476	2.2220975320413747
0.029878743096818237	1.2279392820164663	1.1755036978773743	0.29368240619715597	2.220160202372865
0.02995533415539399	1.2255205155857973	1.1731894157502554	0.28905583113388805	2.2140649815455196
0.030031710694782075	1.2231103875230644	1.170895718248369	0.28614493275395436	2.2098244371691322
0.030108046664562262	1.220702754527521	1.1684872505378219	0.28444081549509076	2.2069519927877526
0.030184237201061285	1.218302087232226	1.166237699928899	0.2827857017722998	2.2036490564574938
0.030260205755111187	1.2159109004420998	1.1638565915881656	0.2830433050162363	2.201979937440224
0.030336006691428743	1.2135268878116408	1.161419573085619	0.2789677068294818	2.1968033526280593
0.030411914077826212	1.2111405690656194	1.1590935933475455	0.2783354937943924	2.1946444469522124
0.030488050894401444	1.2087480728276792	1.1567636678501931	0.28951848071751085	2.204486462477465
0.0305635800838243	1.206376245582066	1.1544968738150203	0.28652169699001767	2.199812843142415
0.0306392673911847	1.2040012932333488	1.1521261568301078	0.2826147248986956	2.1947422323627412
0.03071468265039429	1.2016369790797785	1.1498266657955787	0.2819047743625157	2.1929246735054333
0.030790496624249496	1.1992616294170755	1.1475401561273237	0.28180471355619996	2.1913527280746896
0.030866301921704344	1.1968886191653543	1.1452576151977527	0.2796175554029868	2.187823173310396
0.030941970488038883	1.194521139457908	1.1429891263195624	0.27637700893303313	2.183574816032976
0.03101717587158616	1.192170174687033	1.1405352926015824	0.2749436161165752	2.181035886349878
0.031092344316428655	1.1898213936187962	1.1382440987537241	0.27350228881318084	2.178401324264474
0.031167605244041257	1.1874713685139195	1.1359331930663457	0.2716774612910441	2.1761153151608164
0.031242755853270007	1.1851264502345278	1.133524785488636	0.27510015267864013	2.1781855431237074
0.031317826018691104	1.1827853135993969	1.131241606333829	0.2772322806552946	2.1790625107864283
0.03139290538278309	1.180444767629155	1.129034046166971	0.27535688174458134	2.1757529827960416
0.03146776386973108	1.1781126340803367	1.12680234561203	0.2740751923613818	2.17350956565321
0.031542785549869105	1.1757773423658762	1.1245224558437803	0.2745868417047294	2.17272716955618
0.031617796435498224	1.1734435008520299	1.1221938323661873	0.2722411087100439	2.1693167563105766
0.031692477749517896	1.1711211289454204	1.119932764337683	0.27107038917086923	2.1673699714421666
0.03176722956584122	1.168797423648473	1.1176028501057043	0.2671487016613834	2.1623933911901245
0.03184184992568008	1.1664791601978062	1.1153157750202252	0.26628667142789	2.160617565762866
0.03191632487905447	1.1641674565928044	1.1131085444052273	0.25037928518927133	2.14374352114754
0.03199126531749893	1.1618432750187695	1.1108156110129648	0.2612360417216438	2.1535386124443474
0.03206597009069003	1.1595283497974866	1.1084593689141706	0.2493137855032942	2.140371433225777
0.03214029302243757	1.1572271771591505	1.1062307060955592	0.24816481889134265	2.1379160677261075
0.032214384801626146	1.1549351656339923	1.103998447864012	0.24872414530711584	2.137178838707966
0.032288831145294	1.1526343502715124	1.1017035466691452	0.24797578471297432	2.135197603036009
0.03236285310044049	1.1503486662906515	1.0995272272465662	0.24783050330528011	2.1332318898552494
0.03243704909076667	1.148059200477701	1.0973121788020088	0.186920897763432	2.0707355040930735
0.032510823772376435	1.1457848166874256	1.0950186949250176	0.18623538553509528	2.0679778778704447
0.03258490283896892	1.1435027323785367	1.0926835744737855	0.18665546124091156	2.0663906401225156
0.03265854446225433	1.1412360052543535	1.0904908200436012	0.18587374165580176	2.063742900615231
0.03273253108680658	1.1389604405257268	1.0882222649836568	0.18581987507696227	2.0618413088488454
0.03280644882926618	1.1366884125393544	1.0859149380408857	0.1855042788550296	2.0596820265206954
0.03288040799293785	1.134416145566525	1.0837362949149858	0.18535814939150694	2.0574053374954926
0.032954011913439565	1.1321571950482343	1.0814549091157764	0.18515710951096354	2.0553012085580313
0.03302782846587123	1.1298946486968513	1.0791726763371592	0.18502504905388864	2.0531252941893405
0.03310133082357335	1.1276442025394062	1.0770210961677118	0.18493838997848416	2.0509199798289686
0.03317499994574677	1.1253892638302767	1.0747186786336052	0.18478276969969745	2.0487950686589693
0.033248357040856096	1.1231472072440278	1.0723857389791875	0.18451542545136768	2.046413948444621
0.033321977435096815	1.1208988685129468	1.0701226839448998	0.18442607561310864	2.0444476929332236
0.03339522508226671	1.118663490385674	1.0679538407324658	0.18426086721584206	2.0423225357813997
0.03346847156216386	1.1164299063449783	1.065752290377497	0.1843810956919877	2.0403378776612047
0.033541571740394814	1.1142019488969699	1.0635646444062279	0.18360660826290875	2.037674486893056
0.03361427053869474	1.111987792006556	1.0614008601151745	0.18384064961132351	2.035754192275191
0.033686912692044886	1.1097781566654228	1.0592455506753853	0.18366876394016596	2.033856232937353
0.033759936929373346	1.1075584026379093	1.0569887246359935	0.18342318635418903	2.031425820175749
0.03383274738351914	1.1053473305513897	1.0547132482405968	0.1834281649739604	2.0296104748741266
0.03390549149387258	1.1031401309207745	1.0525226034155666	0.1813125114993532	2.025593236648749
0.033978371414675974	1.1009308384037266	1.050378749612169	0.18359445606043612	2.026004939022351
0.034050932345983324	1.0987331095149402	1.0481241083211716	0.18263753835428176	2.023171168307407
0.03412376686493274	1.0965291362272152	1.045953432944916	0.18121770392849598	2.019862240007704
0.03419639727017023	1.094333253388342	1.0438493647504083	0.18107877963296706	2.0177354177604343
0.03426881001504781	1.0921459794176207	1.0416141493201743	0.18177120948372819	2.0164129058024245
0.0343414265598761	1.0899544142881816	1.0393146016663803	0.17922796959870993	2.011821784599505
0.03441378762401806	1.0877724348859568	1.0372167485105266	0.17912793678207245	2.0097096390001057
0.0344862130263648	1.0855905598407884	1.0350530006181204	0.18084243387774912	2.0097267343937255
0.034558510389411976	1.083414989936382	1.032852179923698	0.17818005297884384	2.00516288476479
0.034630873283973775	1.081239616910439	1.030625170254181	0.17944096924661634	2.0046895690175672
0.03470306758182587	1.0790716253419488	1.0283830693528295	0.17873480728847008	2.0018274554361706
0.034774838147688475	1.0769188415921869	1.0261391827994872	0.17432095849341117	1.9955384772162943
0.034846587703786194	1.0747680389411198	1.0239484328826745	0.17217630478656246	1.9912975830346022
0.03491859511220175	1.0726119054684589	1.021714533900378	0.17183280126768855	1.9889712023332138
0.03499045626846937	1.0704623652352323	1.0195452683988702	0.1659523707463369	1.9812866566524185
0.03506200234304295	1.0683238828996195	1.0174210012905802	0.16663985228434677	1.9800509885284168
0.03513380091925303	1.0661792438921405	1.015182364707489	0.16601686772227164	1.9773707297187268
0.035205357136959714	1.0640429046411959	1.013047274737239	0.16627736176375454	1.9758129132298845
0.03527663945297581	1.06191649352455	1.0109955900315541	0.16650541924486653	1.9741506284725128
0.03534817219168563	1.0597844869539939	1.0088423446986576	0.16701680080941053	1.9726995944519783
0.03541975477923168	1.057652675164679	1.0066513850907963	0.16545281886828947	1.9692487757416524
0.03549121070196039	1.055526047121697	1.004486392561927	0.16675564359737638	1.968805560311823
0.035562391502813	1.0534096661890495	1.0023803710649513	0.16512547256299312	1.9654428848922292
0.0356333718965937	1.0513009880769046	1.0001513572630347	0.16509145100147601	1.9635948165927004
0.03570411458028987	1.0492009807217486	0.9980006652919802	0.1650161912068287	1.961743911732197
0.03577480941958199	1.0471054166582576	0.9957997787385791	0.16481677584942211	1.9598039579635806
0.0358457064170175	1.0450049140329043	0.9937079623954805	0.16474024547648894	1.9580307188065962
0.03591654590431644	1.0429083224887317	0.9916090932517032	0.16416391319502935	1.95570812159049
0.035987315799210856	1.0408149158056808	0.9894382122699952	0.16366166075404232	1.9536354128057478
0.036058125817832076	1.0387211422731133	0.987207934525512	0.1635501978455277	1.95187245376311
0.03612863508880484	1.0366380125727181	0.9850591237559292	0.16424267566269118	1.9507418421430043
0.03619954169910873	1.0345447291846757	0.9829908673662444	0.16423760735190934	1.9490340596032265
0.03626972131841879	1.0324747151960902	0.9808593165904809	0.16211097444599457	1.9452507015081932
0.036340233592162464	1.0303959579866682	0.9787986861340692	0.1579550793919719	1.9395482747855504
0.03641084298530448	1.0283158785396709	0.9766643413394008	0.15539570362601374	1.934861452459977
0.03648142967940711	1.0262384437488785	0.9745122094863266	0.15527706683093556	1.9326552255156009
0.03655148935750419	1.0241778998511892	0.972410254825055	0.15374141887257273	1.9293984325539715
0.03662153792103113	1.0221190546671306	0.9703110769942567	0.15227696993757794	1.9261864657955714
0.03669155176831159	1.0200629556499687	0.9682988971859089	0.15293851060743777	1.9250742118449886
0.0367616530337558	1.0180057420696242	0.9661599771989215	0.15621145875878142	1.9264735707499048
0.036832076140310824	1.0159409660798302	0.9640278765543921	0.15603196671216524	1.9245565864750558
0.036902018178661365	1.0138920605229926	0.9619063685817915	0.15579589412163614	1.922689514280344
0.036971890358309466	1.0118466202410799	0.9598188777655969	0.14983823233204047	1.9150555546717287
0.037041596154707486	1.0098074820633653	0.9576632945750241	0.15823112000404943	1.9217019530252506
0.03711124589287936	1.0077711557644637	0.9554929408962631	0.1575678824734766	1.9190493366254564
0.0371811411935711	1.0057289808175045	0.9534247405879908	0.14481629058322693	1.904450170715425
0.037250455520750375	1.003705582044615	0.9514537047626963	0.1450868537983881	1.9030209799336817
0.037320060831032786	1.0016751344745027	0.9493970449782871	0.14933158442816039	1.9051939471831976
0.03738960018170811	0.9996477269002235	0.9473841960882264	0.1481843561216892	1.9017882812795477
0.0374591070499093	0.9976224016284699	0.9452263812449999	0.1468103655828282	1.8985736870390466
0.037528298672166394	0.995607049194671	0.943181190691355	0.14654916681050495	1.8965564912382034
0.0375975070182948	0.9935922152938352	0.9410681573267429	0.14783137919512052	1.8961055572116219
0.03766664708556145	0.9915813383027224	0.9389854378268245	0.14593182796768442	1.8924436967659604
0.0377357356749997	0.9895733866463251	0.9369058438178254	0.1439414941469236	1.8885379328078005
0.03780489175475387	0.9875647978848684	0.9348429519835899	0.14364815438340642	1.8865541372702699
0.037873965165390856	0.9855616756719519	0.9327142397051014	0.1435827351193206	1.8848770059986217
0.03794318335089788	0.9835571021329781	0.930631901178828	0.1393519644768478	1.8788923590430278
0.03801215017325371	0.9815623408880589	0.9284946586840643	0.13871686198201108	1.8765240621242916
0.03808105648186476	0.979571714292282	0.9263813161364884	0.13743537755703494	1.873118023722324
0.03814990864179474	0.9775847895457745	0.9242666219410818	0.13691314000106375	1.870461845049229
0.03821881980664654	0.9755977286387073	0.9222339980735005	0.13682067265500414	1.8686000815543384
0.03828751246493166	0.9736186091352756	0.9202325031698066	0.1370039777449307	1.8669488968548889
0.038356010103141124	0.971646963211827	0.9182306114952783	0.13678489162349824	1.8648952208518734
0.03842442687643722	0.9696791012538463	0.9161583531474542	0.13654478209190699	1.8627625598656818
0.038493178423932274	0.9677030836637079	0.9141686851222051	0.13667062501583951	1.8612999159635228
0.038561770635901785	0.9657335568702071	0.9121220966371483	0.1367874831275994	1.8593892980181197
0.0386299730249001	0.9637772324636323	0.9101620002312603	0.13627639749800757	1.8569578484138478
0.038698284827303274	0.9618196561950603	0.9079362552603306	0.13673875029633015	1.8555587269655953
0.03876684491589615	0.959856911378044	0.905949550091518	0.13594866806511824	1.8531007946430564
0.038834979540404164	0.9579084815719886	0.9039587708448431	0.13597961000047987	1.8515659651949614
0.03890298366551082	0.9559653362181245	0.9019678379603919	0.1359026383069395	1.8496082356826518
0.03897097246043295	0.9540243255852612	0.8998381232556567	0.13737203679758367	1.8490582986610613
0.03903870251364047	0.952092214529557	0.8976334834593995	0.13555656806808275	1.8453338574106086
0.039106651905579846	0.9501556965493666	0.8955630264774928	0.135598438361317	1.8435404457885662
0.03917436581002428	0.9482260044495442	0.8936131330451117	0.13536090100359283	1.8414770121331185
0.0392422503060696	0.9462939972152709	0.8916480511566636	0.13757062101989972	1.8419790983371047
0.039309996649915885	0.9443670513100231	0.8897070026808576	0.1374660585259504	1.840007679143005
0.0393777279098098	0.9424421400304378	0.8877889604106799	0.13732203229505827	1.8379827668953144
0.03944517988450328	0.9405275721872122	0.8857048584658181	0.13516148077048962	1.8339916945410775
0.039512599670269336	0.9386162185170198	0.8837246156713306	0.13528655788822797	1.832119666352804
0.03958014033216815	0.9367031893939272	0.8817708375292002	0.13372575608087214	1.8289310006804858
