time	mean	median	95HPD lower	95HPD upper
0.4829862880318819	0.14595341928597685	0.1348397754545049	0.05283206338535898	0.2646329137660848
0.49396644074488577	0.14600494003910788	0.134848697072848	0.05381499292239346	0.26595175249009523
0.5054657920852642	0.14605798788820765	0.1348584713233629	0.05344828217003051	0.26595175249009523
0.5176832915547966	0.14611361255221794	0.13486963953785824	0.05377314750734528	0.266654468060682
0.5305693548261988	0.14617161317744146	0.13488304734954734	0.05274370496985771	0.2660867922668174
0.5441782647458382	0.14623190536439087	0.13489068782488883	0.05283206338535898	0.266654468060682
0.5585519228444046	0.14629454455170784	0.13489666009326876	0.05380676458054945	0.26796341356814607
0.5738970988884247	0.14636032775274646	0.13490394082832452	0.05283206338535898	0.26738302493129523
0.5903231647987554	0.146429852188658	0.13490956278839225	0.05389093665447357	0.2690203660337173
0.607919139114453	0.1465030336642827	0.13491180080393192	0.05335381251260053	0.26911611804397273
0.6267321788225771	0.1465800591845685	0.1349122149704884	0.052695096697737046	0.2690203660337173
0.6471374565693724	0.14666256000796896	0.1349151900235075	0.05290466004619107	0.26974958480271305
0.6690573178437972	0.14674959465521245	0.13491932483521193	0.05233137062314231	0.2697224709646993
0.6929156242384142	0.14684169712729916	0.13492312109246518	0.05304228422781765	0.2709842803746471
0.7189611277493076	0.1469400092493583	0.1349251377050342	0.052409926636012134	0.2709538612506364
0.7476540312817054	0.14704517527709374	0.13492776191158318	0.05216997320385	0.2714408737801991
0.7794894544808675	0.14715617406993628	0.1349303041596445	0.05283206338535898	0.2728730479108997
0.8148448364101366	0.14727520832051189	0.1349334209605465	0.05283206338535898	0.27350234327282086
0.8545719692735251	0.14740457645027255	0.13493362406431675	0.05290466004619107	0.27432543115201174
0.9003492729077861	0.14754675213809473	0.13493734505182345	0.05327414186109947	0.27531873396507667
0.952608688313429	0.14769790370989588	0.13493759335664787	0.05283206338535898	0.2754948783691204
1.0144122307029568	0.14786579303494465	0.13493772343128707	0.05290466004619107	0.27629352371495763
1.0894727574809517	0.14805580352165806	0.13493759335664787	0.052355492452147386	0.2763429283861461
1.1839130204638004	0.148277986205418	0.13493759335664787	0.05190650057793389	0.2764071214955679
1.3092480572816063	0.1485457972298865	0.13493759335664787	0.05283206338535898	0.27790285499736633
1.495922121679479	0.14889504919050775	0.13493772343128707	0.05274370496985771	0.27817012327808016
1.8626364087037568	0.14941676826425995	0.13493772343128707	0.05222018321170678	0.27813021821829476
