time	mean	median	95HPD lower	95HPD upper
0.005077272058482822	0.028296553976794616	0.018320187842897743	0.004213337000669113	0.07142665580129691
0.005083544182546886	0.02827523466457211	0.01831512002995639	0.0042730385287884365	0.07141767560894835
0.005089837867179744	0.02825386201789583	0.018311595332544325	0.0042730385287884365	0.07133708588538705
0.00509615975251097	0.028232404484785	0.018309155430192542	0.004244218109309958	0.0712222207331846
0.005102483426732912	0.028210970915394436	0.018304483613458444	0.0042730385287884365	0.07116992192935592
0.005108811861945397	0.02818956583277089	0.01829748635337792	0.004331008206628135	0.07115181086455875
0.005115183997542086	0.028168007655467536	0.01829403374338819	0.004364147511683052	0.07112037951662262
0.005121541992830162	0.028146516113694127	0.018291008665899826	0.004328722800509654	0.07102548650283648
0.005127903209252632	0.028125059125629022	0.018286070265837277	0.004292885505218818	0.07091625690413984
0.005134301740229607	0.02810350206582349	0.01828163491916877	0.0042730385287884365	0.07083187924514571
0.005140698320428954	0.028081990579588136	0.018277775716695668	0.004322278898128299	0.07080506932391918
0.005147116181541696	0.028060440637394456	0.018272982535378447	0.0042730385287884365	0.07066868477568079
0.0051535670665114035	0.02803882305490475	0.01826876967981646	0.004307016850896291	0.07060006709903456
0.005160038538594878	0.02801717807685449	0.018264897011414767	0.004331008206628135	0.07055338364074969
0.005166528218443327	0.02799549447462779	0.018262158579946702	0.004367642414725777	0.07052617753016073
0.00517298215278134	0.027973956968104226	0.018257927248930394	0.004331008206628135	0.07040487118863283
0.005179461627220356	0.027952365921691633	0.018253288386415493	0.004209562185204822	0.07021083351852528
0.005185963457892676	0.027930751370390545	0.018249911711982036	0.004213337000669113	0.07014757772702962
0.005192486793703556	0.027909104892320107	0.01824549025859376	0.00426690935294565	0.07012706065425395
0.005199034549452346	0.02788738655852594	0.01824194489663656	0.004238842800705332	0.07003283414151919
0.005205574579017561	0.027865721340585153	0.018237394732993847	0.004290045848600251	0.07003100680007751
0.0052121086714025005	0.02784409715248018	0.018233017884416596	0.004290045848600251	0.06995277257964193
0.005218675844132674	0.0278224014954736	0.01822958722475739	0.004328722800509654	0.06990384561319293
0.005225245709008848	0.027800746276503398	0.01822547772335484	0.004331008206628135	0.06982160816546089
0.00523184160931754	0.027779047974788598	0.018221483884653705	0.004328722800509654	0.0697493750872985
0.0052384832513555765	0.027757220820498068	0.01821741355511783	0.0042401768156465165	0.06958495745195813
0.0052451053654229834	0.02773548748158293	0.018214069056609203	0.004288450893336746	0.06956533994433041
0.0052517696555424405	0.0277136632935363	0.018210347430690554	0.004331008206628135	0.069535004286469
0.005258419634895351	0.027691939704867913	0.01820672782415311	0.004209562185204822	0.06931629886475316
0.005265079514186517	0.027670200517377744	0.018203163904551338	0.004331008206628135	0.06934573536479731
0.005271755678129656	0.027648442555441775	0.018200059743151666	0.0042730385287884365	0.06918541615801442
0.005278446476356119	0.027626656788846123	0.01819723045912758	0.0042730385287884365	0.06911334317055712
0.005285164092667753	0.027604812025756185	0.01819346373839398	0.0041661987790579365	0.0689265092126332
0.0052918700741481795	0.027583047625048564	0.018188463611379237	0.004192432189916797	0.06886480163867388
0.005298611784531477	0.027561216327417024	0.01818465340633554	0.004238842800705332	0.06882432204551793
0.005305374657575698	0.027539368008348806	0.018181494746971977	0.0042730385287884365	0.06879295414327166
0.0053121496802441106	0.027517533595819845	0.018177603904600603	0.0042730385287884365	0.06871707834275362
0.005318965702224609	0.02749559689003048	0.018174276030854288	0.0042730385287884365	0.06862153909531285
0.0053257763023037506	0.027473723602290584	0.01816999225651212	0.004297260549418464	0.06857053575207028
0.005332599613781028	0.02745184160117526	0.01816565786914809	0.004224883936182819	0.06842111991082385
0.005339430552243273	0.027429974443405135	0.018161900222989868	0.004331008206628135	0.06845647084539476
0.005346258403089444	0.02740818011326175	0.018158534387066976	0.004328722800509654	0.06838165269083717
0.005353117471763675	0.027386341332181204	0.018152718897784335	0.0041661987790579365	0.06815954798791887
0.005359986899557009	0.02736452429405506	0.01814861105096332	0.004209562185204822	0.06807815803236612
0.0053668752535855225	0.027342706104178223	0.018145385824236807	0.0042730385287884365	0.06803915935597238
0.005373820006720775	0.02732076027533324	0.018143180758681682	0.0042730385287884365	0.06793404699809111
0.005380754861469605	0.027298880792278265	0.01813907463393683	0.004276737052839194	0.06781897340954153
0.005387719740621692	0.02727696483630881	0.018136511273938255	0.004331008206628135	0.0677980333427165
0.005394673590535681	0.027255136841354426	0.018132540941238135	0.00426690935294565	0.06764414832706363
0.0054016460929197365	0.02723331204608416	0.018129147405561694	0.0042730385287884365	0.06756093691323901
0.005408641802248711	0.02721146028757263	0.018126264007836543	0.004290045848600251	0.06748483382322588
0.005415655027019362	0.027189593455537907	0.018121765427130145	0.0042730385287884365	0.0673637894378938
0.005422666844348991	0.027167770308482612	0.018117281248834993	0.004224883936182819	0.06722938669416234
0.005429706285434091	0.027145886951019292	0.018113923348109393	0.004276737052839194	0.06720773901320433
0.005436754804112993	0.027124013830304442	0.018109017678462996	0.004314051772621026	0.0671554101070753
0.0054438632491822184	0.027102004963391182	0.01810650075086034	0.004288450893336746	0.06703965231951003
0.005450955244550882	0.027080125552000973	0.01810345838635513	0.0042730385287884365	0.06693360743716946
0.00545808859104883	0.027058185979630372	0.01810003396047297	0.0042730385287884365	0.06683679562719438
0.005465217783312778	0.027036290759656693	0.018096617556058982	0.0042730385287884365	0.06676243067875567
0.005472395133709748	0.027014276712436197	0.01809348865322382	0.0042730385287884365	0.06667274105147557
0.005479567568606043	0.026992323442590838	0.01808953643488711	0.004288450893336746	0.06660853838760562
0.005486731887682755	0.026970462778841617	0.01808763353991551	0.004152072547127456	0.06637743929255088
0.0054939383828026805	0.02694854666474904	0.01808407668515579	0.00433236112601005	0.06647054328665795
0.00550117523463319	0.026926598260551226	0.018080412538296405	0.004279710905247973	0.06631861612651332
0.005508414001002684	0.026904702208070595	0.01807710016591211	0.004294161946577824	0.06623426045577224
0.00551568627123452	0.02688275537367455	0.018074896177474396	0.004288450893336746	0.06612335132405905
0.0055229706321998145	0.026860843666987422	0.018071085521273348	0.004331008206628135	0.06607859267259028
0.005530283843807104	0.026838918287989597	0.018066561376083565	0.004301911559645835	0.06596457544686622
0.005537586851035054	0.026817081872350317	0.018062445869990285	0.004328722800509654	0.06591666472484628
0.00554489797727402	0.026795286987329706	0.018058995917887417	0.004364147511683052	0.06589239043145978
0.0055522522215020065	0.026773471007558117	0.018055147656863075	0.004399282032083171	0.06585698835786637
0.005559637711860463	0.026751668998797513	0.01805180985912204	0.004314051772621026	0.06568920012181839
0.005567022172430113	0.02672999143627929	0.018048817671859743	0.004364147511683052	0.06565727788730345
0.0055743717702093345	0.02670853837871191	0.018044630767574725	0.004333199329540296	0.06555061355702477
0.00558176075120439	0.026687054441047388	0.018042047561745198	0.00426690935294565	0.06540796216479758
0.00558920939706467	0.026665477102019077	0.018038332078579213	0.004331008206628135	0.06539651056620055
0.005596626885039615	0.02664410017742608	0.01803540489365338	0.004333199329540296	0.0653016560235044
0.005604097321225661	0.026622649877225443	0.01803157421192069	0.0043736764820742026	0.06525619877884024
0.005611591026912181	0.026601209345759453	0.018027588087746908	0.004288450893336746	0.06509401718079444
0.005619056003122264	0.026579927771790926	0.01802247144555833	0.004276737052839194	0.0650063811891493
0.005626598230152024	0.026558523942412215	0.018020391172930837	0.004276737052839194	0.06490433698298384
0.005634130061476128	0.02653721937672182	0.018017825649166864	0.004281814603217539	0.06482450071515013
0.005641685655415778	0.026515951144331938	0.018013798878278506	0.0042730385287884365	0.064724689010532
0.0056492670426125866	0.026494718759904064	0.018009702698502963	0.004276737052839194	0.06466752587113515
0.005656876793522505	0.026473499051312542	0.018007355916453416	0.004331008206628135	0.06464099743895688
0.0056645121035547846	0.026452264079761558	0.01800508581520048	0.004322278898128299	0.06455860336464138
0.005672148952009388	0.026431114590220437	0.01800190625895396	0.004302225888461545	0.06444924710474226
0.005679827564390787	0.026409945121716783	0.017999808784972992	0.0043310897469417435	0.06440117887173226
0.005687519933120744	0.026388891380061216	0.01799674878459444	0.0042730385287884365	0.06426019259702061
0.005695188180326314	0.026368023851076797	0.017994126263384935	0.00433236112601005	0.06424244010103711
0.005702901863036741	0.02634715481723445	0.017990201980018522	0.004331008206628135	0.06417924054552282
0.005710654684395123	0.02632628906062711	0.01798729159018603	0.004364147511683052	0.0641379924665628
0.005718408701084084	0.026305498249981744	0.017984505360069687	0.004364147511683052	0.0640765261827806
0.005726185097914056	0.026284724306068673	0.01798247866630245	0.004279710905247973	0.06391659003716497
0.005733960655738042	0.026264034795120943	0.01797946749371869	0.004294161946577824	0.06383596197595917
0.005741734714188122	0.026243430384345273	0.017975960772423617	0.0042730385287884365	0.06375216124656001
0.005749589537603342	0.026222699898595315	0.01797224744066317	0.004204974128227734	0.06359186793777398
0.0057574265026289345	0.026202109088317993	0.017968289108253217	0.004224883936182819	0.06352747512711489
0.005765286662476184	0.02618155807592422	0.017965800249975468	0.004294161946577824	0.06349556752579102
0.005773193962150729	0.02616098298205547	0.01796189158109689	0.004331008206628135	0.06346998320801601
0.005781099007365823	0.0261404894326678	0.017960241106579504	0.004328722800509654	0.06338869453655559
0.005789034117977759	0.02612005850174389	0.017957249725509335	0.004328722800509654	0.06330838352534703
0.005797004349788449	0.026099684144098925	0.017954597329864454	0.004314051772621026	0.06320464668217524
0.005804989075026922	0.02607933851654344	0.01795156091019287	0.004238842800705332	0.06307705826795987
0.005812976508173479	0.026059150609942388	0.017948717822292536	0.004301911559645835	0.06306053526549901
0.005821012995919112	0.02603902332573211	0.017945609450577295	0.004314051772621026	0.06298273473646807
0.005829018773146914	0.026019144829054347	0.01794114802217336	0.004238842800705332	0.06283837074514542
0.0058370791167033	0.02599925213752872	0.01793986393232852	0.004331008206628135	0.06284828763080667
0.00584517242973812	0.02597937807276246	0.01793720603224852	0.004361112630314459	0.06278596347385525
0.005853250163752837	0.025959690664556404	0.017934189334978697	0.00438999310653497	0.06273090151892555
0.005861353522209029	0.0259401343667653	0.0179297104848047	0.004328722800509654	0.06259334351933096
0.00586950749158073	0.025920595384716107	0.017927418997569222	0.004328722800509654	0.06251985376201098
0.005877702419450131	0.02590113020683985	0.01792531483937172	0.004331008206628135	0.06245053450255763
0.005885900414529801	0.025881812298214582	0.017920714080845758	0.004292885505218818	0.06235207068924678
0.005894111777433138	0.02586267235837928	0.017918839358557995	0.0042730385287884365	0.06226849350717785
0.005902417951343235	0.025843448568519996	0.017915617836401228	0.0042730385287884365	0.062208988505814695
0.005910691014792776	0.02582441184244062	0.01791250291409891	0.004288450893336746	0.062158593602841906
0.005918946477770751	0.02580556536874121	0.017908014675314533	0.004209562185204822	0.06201977606469746
0.005927229160733208	0.025786735241141504	0.017905370985097833	0.004213337000669113	0.061942182499351885
0.005935532766068233	0.025767937810988253	0.017903189047873913	0.004224883936182819	0.06187192373244651
0.005943831635203929	0.025749255662200286	0.017900345892209353	0.004292885505218818	0.06187101765760752
0.005952194855077697	0.02573054683417301	0.017897708920632093	0.0042730385287884365	0.06176113312063274
0.005960562020332085	0.02571200353424367	0.01789480179509836	0.00426690935294565	0.061671581785212856
0.005968980824845112	0.025693539028482874	0.017892560936123705	0.004246627544676778	0.061570135829520124
0.005977420711470617	0.025675191242382506	0.01788969078711298	0.004204974128227734	0.06145773057624942
0.005985896414947909	0.025656916782783153	0.01788700242640299	0.004292885505218818	0.06147034452196099
0.0059943995861382465	0.025638745647255178	0.017883632123822445	0.0041661987790579365	0.06127190684015825
0.006002906876788189	0.0256207672763595	0.017880860939889068	0.0042730385287884365	0.06128136731453525
0.0060114334003715285	0.025602883269045692	0.01787834812607875	0.004315799743277543	0.06122000261083084
