time	mean	median	95HPD lower	95HPD upper
0.05900304757896933	0.07589859652630958	0.05486596567228712	0.004587228551291044	0.22747700814332172
0.05904968206845658	0.07575267738114573	0.05471173130502324	0.004587228551291044	0.22712941430403008
0.05909638457820349	0.07560680466704392	0.054548465550317726	0.004476015819130334	0.22669984519799763
0.059142952033685844	0.0754615831461351	0.05436989376343209	0.0043848228883258105	0.22627817498635378
0.05918970552744923	0.07531606669690195	0.054209210864902546	0.004498607091542056	0.22604865014409356
0.05923642488388612	0.07517094520214822	0.054041266849979556	0.004587228551291044	0.22584293885687226
0.059283408858255955	0.07502523806618162	0.05387452343676289	0.004553735389677978	0.22545140315594825
0.059330296039608106	0.0748801200296466	0.05370457937674283	0.004661200413824521	0.22526149118840805
0.059377259742993904	0.07473506911191731	0.05353466234802597	0.004422828648101466	0.22467848663562778
0.05942420094204603	0.07459038725457524	0.053379309857237454	0.004469799317704021	0.22438375697738494
0.05947117086644365	0.07444589469938263	0.05321829343441142	0.004632014354792486	0.22420697471890602
0.05951813355580932	0.07430169892649904	0.053041602736342036	0.004469799317704021	0.2237242708135247
0.059565278429516866	0.07415723684613619	0.05287492180044299	0.0043894466273692746	0.22330884189474345
0.05961232875264685	0.07401335957446016	0.05271145439488468	0.004476015819130334	0.22308181338275174
0.05965937037721177	0.07386978661836392	0.05254262585465285	0.0043848228883258105	0.22269080743787126
0.05970636861086704	0.07372659412930962	0.05238521636449838	0.004357034661558338	0.22228795061547224
0.05975343430590253	0.07358349843663484	0.052215100808822495	0.004434656294084918	0.22201300282469444
0.059800668100905376	0.07344019087822223	0.05206219753893788	0.004469799317704021	0.22176541910596678
0.059847964138023284	0.0732969654395207	0.051895472945720736	0.004357034661558338	0.2213334519760172
0.05989519929656644	0.07315419617303572	0.05173280240793486	0.0043748734985072125	0.22096974927793794
0.059942625377665724	0.07301110434904104	0.05157215155627108	0.0043848228883258105	0.22064702921789875
0.05998970368341876	0.07286930693737176	0.05140625504988648	0.0045281447007307915	0.22047383082718844
0.060037170183379604	0.07272659686800682	0.05124043782350738	0.004563375672125097	0.2201646675002123
0.060084609615129174	0.07258411454422253	0.05107463543182593	0.0046067513011043325	0.21989157679928148
0.060132000009606494	0.07244202449082356	0.050911493104565116	0.004716852634657362	0.2196656003567296
0.0601793679042082	0.07230019041874727	0.05074731109798875	0.004686011601363074	0.21928115058952122
0.06022678719417349	0.07215847670443025	0.05057539457971032	0.004737670236059224	0.2189941604866182
0.06027444979163481	0.07201640956099825	0.05041559000436335	0.004553735389677978	0.21845336050866634
0.06032189275609561	0.07187526990961013	0.05026173810022582	0.004587228551291044	0.2181891840304965
0.06036969532929932	0.07173330572373084	0.050093872216859806	0.004632014354792486	0.21790344584327373
0.060417322538379725	0.07159212640243179	0.04992515065124257	0.004587228551291044	0.21750857620270822
0.06046499011880826	0.07145101434210524	0.049769919975167505	0.004587228551291044	0.21716677190576125
0.060512860264680224	0.07130949949664281	0.049612168112018504	0.004587228551291044	0.21686405608695558
0.060560600416847854	0.07116861742056076	0.04944196814600248	0.004563375672125097	0.2165050844717821
0.060608421477258444	0.07102768900892517	0.04928973306857718	0.004434656294084918	0.21599295348098205
0.060656350887260124	0.070886515518187	0.04913623946663162	0.004375365736333762	0.21562523087233357
0.060704451044506356	0.07074513552708063	0.04897685256506209	0.004498607091542056	0.21541784445457457
0.06075231632198966	0.07060484599201833	0.04880616804954484	0.004661200413824521	0.21523246269865112
0.06080028260671237	0.07046447099372732	0.048635650331134234	0.004553735389677978	0.21477986124642084
0.06084841093750051	0.07032377916655416	0.04848645493959941	0.004587228551291044	0.2144436512169359
0.06089653047393313	0.07018332892902984	0.048334946198214636	0.004649254630881754	0.214120684479877
0.06094471611840283	0.07004297220437569	0.04816678407185789	0.004736707718983037	0.21384199558137978
0.060992928038546175	0.06990254571299355	0.047999687468259784	0.004489301916813232	0.21328766266840674
0.061041016022456464	0.06976260315083972	0.047820734328205355	0.004587228551291044	0.21308051844085127
0.06108922678941031	0.06962256198725647	0.047666470031415616	0.004742623934934614	0.21290307847911122
0.06113752416686933	0.06948252831577609	0.04750841263947124	0.0043748734985072125	0.21222526333642763
0.06118584900325589	0.06934261097930823	0.047348986100913794	0.00450650103438518	0.2119458987012593
0.06123433797698784	0.06920261203966789	0.04718004622667651	0.004665337691527236	0.21175550816907146
0.06128288358518151	0.06906267392615796	0.04701327598062485	0.004587228551291044	0.21136042861135126
0.06133151356637478	0.06892271015873482	0.04686545021387632	0.004587228551291044	0.21098822249729146
0.0613801693509487	0.06878301777886585	0.04670198661992418	0.004587228551291044	0.2106649795951854
0.061428604656835605	0.06864427760934279	0.04653314222684384	0.004587228551291044	0.21033611217119658
0.0614771644617733	0.06850547686374843	0.046383141827472545	0.004736707718983037	0.2101302216075522
0.06152564544183438	0.06836696120007546	0.04622684872123069	0.004514571149606854	0.20956743986774856
0.06157411631934672	0.06822833627993873	0.04606744697027078	0.005071237423711911	0.20973833664155847
0.061622765495904966	0.06808935340579327	0.04591690098849496	0.004587228551291044	0.20891287869342315
0.06167163450856669	0.0679499030389646	0.04575454887763166	0.004468601889419895	0.2084188096109038
0.06172057395483847	0.06781037296546796	0.045601106184836135	0.0043748734985072125	0.20796075371050649
0.061769595193474004	0.06767080980445543	0.04542789684563354	0.00450650103438518	0.20774513160412306
0.06181844370325003	0.06753185221211146	0.045254121083990045	0.004587228551291044	0.20752280765030917
0.06186762873408266	0.06739195918498758	0.04508557725361684	0.004736707718983037	0.20734759980043993
0.0619165284525723	0.06725295206906305	0.04491710687615442	0.005003636310210211	0.20725197915252597
0.061965572162102966	0.06711362852277458	0.04474312157201363	0.005047484652965988	0.20692223014210126
0.06201457061554974	0.06697441081560143	0.04457932351895095	0.005003636310210211	0.2065251936387766
0.062063394830174916	0.06683564761556238	0.04441788497330257	0.004875046819379126	0.20603423013676592
0.06211235347159146	0.06669630274591926	0.044246682030054225	0.004747297010707603	0.20554468765555162
0.06216152651274636	0.06655605650661457	0.04407406851989439	0.004737670236059224	0.20515272817054522
0.06221050945119678	0.0664166908370169	0.04391145027268584	0.005029952962901679	0.20508570327357237
0.06225961486668086	0.06627718512834815	0.04374232896719075	0.004736707718983037	0.2044502456492546
0.062308666719273396	0.06613818461898247	0.043588170033425716	0.004468601889419895	0.20380834241161236
0.062357995427905766	0.06599893676047791	0.043422789765628834	0.004633782209939927	0.20360682831152951
0.062407112036176646	0.06586074119946396	0.04325542391858757	0.004680592128825211	0.20329414137688825
0.06245628745953681	0.06572231327891857	0.04308748268379155	0.004632014354792486	0.2028888509535642
0.06250543817963519	0.06558424081018095	0.042919334661398696	0.004587228551291044	0.2024437875530823
0.06255461950104435	0.06544674481823168	0.04275757444563604	0.004351567502566975	0.20183856023993554
0.0626037517653584	0.06531015370262319	0.04261022188819086	0.0046067513011043325	0.20174888260791948
0.0626529713553305	0.06517373800910772	0.04244796137885758	0.004661200413824521	0.2014925954536276
0.06270225565755251	0.06503728775882942	0.0422796129851711	0.004587228551291044	0.20107217578781508
0.06275165950280892	0.06490082149242614	0.04211576208167566	0.004553735389677978	0.2006944731748925
0.06280127961533356	0.06476403389509518	0.0419331083833285	0.004553735389677978	0.20034039124130096
0.06285078326329635	0.06462790149059759	0.04175609586317371	0.0043848228883258105	0.19988270549464074
0.0629002601039072	0.06449210236529387	0.04157458550136501	0.0043748734985072125	0.1995829743015185
0.06294997610926291	0.0643563178585104	0.041404203061440215	0.004434656294084918	0.1993168904697843
0.06299966197459242	0.0642208846724276	0.04124818172104309	0.0043748734985072125	0.19890328770973625
0.06304932133986482	0.06408577371726536	0.04108354211172716	0.004587228551291044	0.19877861037178501
0.06309892640299068	0.06395086775437506	0.04091707877533264	0.0043748734985072125	0.19823475547081046
0.06314880925574645	0.06381508493250172	0.040757553257451215	0.004587228551291044	0.19808098850534991
0.06319859854485346	0.06367900246137674	0.04058907454400862	0.004563375672125097	0.1977440388489721
0.06324834263086487	0.06354310741837856	0.040426641930029185	0.004649254630881754	0.19749956528532328
0.06329809111462022	0.06340708136497732	0.040248990995719	0.004468601889419895	0.1969365570545421
0.0633481814357597	0.06326970021699191	0.04008145861376477	0.004587228551291044	0.19668573604380962
0.06339829443529789	0.06313249835800083	0.039899663697595164	0.004587228551291044	0.19627251310040258
0.06344831658977293	0.06299646494809452	0.03973300649511098	0.004351567502566975	0.19567580183595426
0.06349829667733085	0.06286122353069176	0.039571372769415886	0.00450650103438518	0.1954909572847565
0.06354809325086729	0.06272710953028485	0.039404892293561894	0.0046067513011043325	0.19523110466065685
0.06359827598461266	0.062592520316632	0.03923262601783473	0.0043894466273692746	0.19470703490249888
0.0636486427308847	0.06245785777874095	0.03906633632620255	0.004632014354792486	0.19462195807571028
0.06369878667332267	0.06232413630423482	0.038891123632617076	0.004633782209939927	0.19424286923640505
0.06374924300620452	0.06219048353777268	0.038707612857005386	0.004587228551291044	0.19391195744635298
0.06379972545876793	0.062057413902293496	0.0385409268219276	0.004875046819379126	0.19386330430525459
0.0638501606788769	0.0619250146251782	0.03836738907694192	0.005047484652965988	0.19369588544193805
0.063900875771145	0.06179209885255226	0.03818826567914418	0.004587228551291044	0.1929279390801161
0.06395128696997042	0.06166053591439403	0.03801761557884117	0.004568461232017664	0.1925680966071385
0.06400188521871315	0.06152874617221248	0.03783753640230164	0.004468601889419895	0.192164708559394
0.06405237429484928	0.061397471348243984	0.037675099324711685	0.004351567502566975	0.19166853755252716
0.06410317338312259	0.06126573947700502	0.037500301070222904	0.0043748734985072125	0.1913988425116806
0.06415389127427235	0.06113450714045158	0.03732364787232633	0.004357034661558338	0.19099496283794393
0.06420459353223858	0.061003538127077754	0.03716604454671959	0.004468601889419895	0.19074694204667061
0.06425521548279227	0.060873316584403425	0.03699863725109846	0.004587228551291044	0.190564786484992
0.06430613729078628	0.06074271016161186	0.036837599688810785	0.004587228551291044	0.19026557108630904
0.06435709894463107	0.06061217401455805	0.03666153096739994	0.004736707718983037	0.1900923159474296
0.06440811496090831	0.06048158001212624	0.036478308303828845	0.004632014354792486	0.1896844689043658
0.06445922912126754	0.06035102253866732	0.03630938518975933	0.004587228551291044	0.18931624146069115
0.0645104750088902	0.06022043973657946	0.03614045848967888	0.00496628749485702	0.1893982760554235
0.06456172191492618	0.06009022977807056	0.03595703538633255	0.004587228551291044	0.18870704738133404
0.06461284961868101	0.05996069536760482	0.03579634847548298	0.004632014354792486	0.1884408123334123
0.06466412758885093	0.05983132517953783	0.03563474559362235	0.004665337691527236	0.1881751540076637
0.06471535550261881	0.05970214178678218	0.03547070757553528	0.004351567502566975	0.1875577952362733
0.06476661194263304	0.059573163117451644	0.035298819702197816	0.004587228551291044	0.1874645777131076
0.0648180454414028	0.059444040827061326	0.03512442687210369	0.004587228551291044	0.18715685856449718
0.0648695279526334	0.059315173830440916	0.03494809109213909	0.004736707718983037	0.1870232394003249
0.06492109864092499	0.05918636377392535	0.03477075458296366	0.004716852634657362	0.18669000416210538
0.06497272975104083	0.059057672844071936	0.03459874886565575	0.004587228551291044	0.18623771820552998
0.06502427459775151	0.058929585893327446	0.0344407299730438	0.004587228551291044	0.18590210183007802
0.06507599294891211	0.0588014296563345	0.03426859580547429	0.004587228551291044	0.18560355530882588
0.06512802647316006	0.058672802348911424	0.03407854281631279	0.004587228551291044	0.18528265033828561
0.06518007155260988	0.058544363852041696	0.03391181066507548	0.0046067513011043325	0.18500325615961744
0.06523207919226226	0.058416217442591	0.03373130046051823	0.004661200413824521	0.18477628117817174
0.06528398204572584	0.05828859165292957	0.033566123517033426	0.005029952962901679	0.18484410591723516
0.06533621459246007	0.05816043146599257	0.03337898189877979	0.004514571149606854	0.18403039377164085
0.06538853055716569	0.05803235448585768	0.03320029865042086	0.004661200413824521	0.1838619729682821
0.06544066677134436	0.057904988155023006	0.033024391690238034	0.005007268543310724	0.18384914391301868
0.0654928834341508	0.05777781017496256	0.03284363725849018	0.004875046819379126	0.18339468733772432
0.0655452209478584	0.057650730336601445	0.03266317197999853	0.004686011601363074	0.1828643699552607
0.0655977183292197	0.05752360725360848	0.032494178856112804	0.004587228551291044	0.18241143109398317
0.0656502611259488	0.057396640941661976	0.03231864091313841	0.004661200413824521	0.18215731186819345
0.06570275010552733	0.057270053584126235	0.03214338515676612	0.004778454518457341	0.18196977846302329
0.06575543984417011	0.05714325077118328	0.031956055760634934	0.005003636310210211	0.1818794519334951
0.06580809395852684	0.05701684689842709	0.031775766642654836	0.004587228551291044	0.18116979642454586
0.06586077350495498	0.05689065077617365	0.0315972133432829	0.004687726915067887	0.1809572466025285
0.06591344947312974	0.05676470162670105	0.03141201250951884	0.004587228551291044	0.1805760610644085
0.06596615320569682	0.056638950258958494	0.031240921644820674	0.005003636310210211	0.18069180507641966
0.06601911622791824	0.05651294276368575	0.03106481160966486	0.004736707718983037	0.18012095387744217
0.066072372598855	0.056386529580964184	0.030891834205466852	0.005003636310210211	0.18008438195369475
0.06612556131440467	0.05626051635218936	0.03070970014003257	0.005003636310210211	0.1797624459614343
0.0661787240735999	0.05613481410405394	0.030533044093012017	0.004716852634657362	0.1791931735605881
0.06623181031470995	0.05600953159639442	0.03034870064653166	0.005005650421626007	0.17917699603184828
0.06628514746542441	0.05588390508958284	0.030170936512405513	0.0050492643005300005	0.17891119949922274
0.06633843766953781	0.05575867072162324	0.0300004601435105	0.0046067513011043325	0.1781204420058996
0.06639184882826314	0.055633405529285904	0.029808761242111136	0.0045878483552229425	0.17775637709777634
0.06644530313668852	0.055508308893147125	0.029633126918437135	0.004716852634657362	0.177534037753337
0.06649897269676659	0.05538298579489548	0.029449434293465422	0.004736707718983037	0.17723482467617208
0.06655288935552214	0.05525735451177142	0.02926926304110159	0.004875046819379126	0.17705682453516752
0.06660657292336772	0.05513254397352847	0.029098855151386528	0.004747297010707603	0.17660139064650737
0.06666063744020058	0.05500713156310443	0.028926852247872437	0.004628153463055072	0.17616473059064647
0.0667144662262623	0.05488252849274195	0.028754719076192176	0.004564850648875116	0.175753300239049
0.06676859497669117	0.05475751162370208	0.028592572738717126	0.004632014354792486	0.17550389222339996
0.06682248390678683	0.054633322264779696	0.028429296642385755	0.004563375672125097	0.17510180120203656
0.06687681401544339	0.054508402570761845	0.028255260582758658	0.004587228551291044	0.1748465735163139
0.06693112540899518	0.054383821152071535	0.028087120233249347	0.004563375672125097	0.17450774692876378
0.06698534947514678	0.05425974593337377	0.027913523466853826	0.004632014354792486	0.17426444443707814
0.06703971917225801	0.054135611600904854	0.02773952151994605	0.004628153463055072	0.17396541373933697
0.06709421741571216	0.05401144681105356	0.02756791221291527	0.004489301916813232	0.1735032689526822
0.06714876496487938	0.053887436398412425	0.027396232020661455	0.004514571149606854	0.17320399193765787
0.06720329031019037	0.05376375943637869	0.027229058235069124	0.004587228551291044	0.17297239177161497
0.06725779502419357	0.053640398358239624	0.02706949322625439	0.004628153463055072	0.17273800469972078
0.06731265686810041	0.05351648238379488	0.026904454610812232	0.004563375672125097	0.17237979949943294
0.0673673053281643	0.05339330507855808	0.026751017547696376	0.004786310762213428	0.1722973350702575
0.06742236430024322	0.053269486028040394	0.026605393138124267	0.004736707718983037	0.17195766711863322
0.06747720529282876	0.05314643461474712	0.02644733137136827	0.004736707718983037	0.17166064621491067
0.06753222900646266	0.05302324705043816	0.026288666297099948	0.004736707718983037	0.17136643753712266
0.06758734898666752	0.05290013510121932	0.026136108058530862	0.004788430756498907	0.17110107882618386
0.06764250489232329	0.05277722806903369	0.025979664260960898	0.004944276010398612	0.17092162882419634
0.06769755474367842	0.052654855711658066	0.02583706928942692	0.004632014354792486	0.17028292851874696
0.06775305264375778	0.05253176453209611	0.025695795248087985	0.004563375672125097	0.16987466335320425
0.06780842629466317	0.05240925862592173	0.025551291310632534	0.0045878483552229425	0.16959872384096053
0.06786408927495398	0.052286388729527206	0.02541418600572446	0.004737670236059224	0.16944642418509737
0.06791963904958788	0.052164027327781526	0.02528682907768958	0.004563375672125097	0.16898644229993706
0.06797519077359518	0.052041952143788976	0.025162105836188747	0.0045878483552229425	0.16873370952479594
0.06803101492028046	0.05191955427613673	0.025013482216214227	0.004628153463055072	0.16847064352923707
0.0680868749762357	0.05179734755739983	0.024883029135054892	0.004587228551291044	0.16810901850207768
0.06814272068037934	0.051675474773168674	0.024750567183743518	0.004587228551291044	0.16776856197448273
0.06819887397248042	0.05155322297215668	0.02460314663457467	0.004737670236059224	0.16759486215161376
0.06825505300598722	0.051431180197857425	0.024463110079586937	0.004716852634657362	0.16724970021820976
0.06831123824676362	0.051309402208339204	0.024331681276310527	0.004553735389677978	0.1667743523849944
0.06836783179474337	0.0511870069258063	0.024195422004647117	0.004587228551291044	0.16647644701968944
0.068424396366608	0.05106495503827772	0.02407439435629817	0.004632014354792486	0.16621050256616643
0.06848090875382856	0.05094328436707765	0.023958529941375924	0.0046067513011043325	0.16585789518584254
0.06853751692931585	0.05082168473450058	0.023842781423576074	0.004357034661558338	0.16528825764136007
0.06859424914494228	0.05070011540040796	0.02372030171241795	0.0043848228883258105	0.16501128995981656
0.06865097524548398	0.050578834411791576	0.023600257114339218	0.004583231282757094	0.1648753514149639
0.06870788595155197	0.05045742981813309	0.023497039916493344	0.004587228551291044	0.1645818497709723
0.06876513384135657	0.0503355856447807	0.02339885813980627	0.004351567502566975	0.1640303373247739
0.0688223124491107	0.050214161157206096	0.023287576112346744	0.004469799317704021	0.16386336681248834
0.06887975937738218	0.050092462421852	0.023177541728773312	0.004587228551291044	0.1636381941998405
0.06893732544073337	0.0499708105610709	0.023067624190075044	0.004587228551291044	0.16331086936320155
0.06899512280822787	0.049849026649739475	0.02297301317725992	0.004747297010707603	0.16313796922264887
0.06905269111915255	0.049728020525847585	0.022870118710730202	0.004587228551291044	0.16262533144998623
0.06911059912999461	0.04960661945982714	0.02276987273285598	0.00450650103438518	0.1622314729067297
0.06916857196219503	0.04948542684211917	0.022664071507865417	0.0046067513011043325	0.16201698769916043
0.06922684170840047	0.049363923475637145	0.022573754991728118	0.004563375672125097	0.16167462214146874
0.069285276170812	0.04924239755573934	0.02247930823321364	0.004514571149606854	0.161279708792455
0.06934354598455617	0.04912152076137356	0.022395151422240238	0.004563375672125097	0.16100182657601245
0.06940202047573321	0.049000534755492854	0.022308607323757428	0.004594487656232693	0.16068124745375906
0.06946085652297627	0.04887912748491465	0.022215505769970317	0.004587228551291044	0.16032748965350435
0.06951976212854055	0.048757924626378006	0.02213215002749842	0.004686011601363074	0.16012646432217395
0.06957885873299596	0.04863671210849842	0.02204295990554352	0.004716852634657362	0.1598161389414696
0.06963791868207171	0.048515935211720554	0.021961915448274288	0.004563375672125097	0.1593339535639326
0.06969718914774495	0.048395052123805134	0.021870028834846792	0.004633782209939927	0.1590793555467128
0.06975677998187657	0.04827386587799008	0.021787113041076157	0.004642957045565252	0.1587628452296927
0.06981637038095459	0.04815304102580795	0.021699169302165002	0.004514571149606854	0.15831535064570776
0.06987605586063173	0.048032382502542124	0.02162016658899739	0.004778454518457341	0.1582800115118711
0.06993593842085762	0.04791166345639404	0.021554676848520624	0.004786310762213428	0.15797727124346372
0.06999591958196738	0.04779108915227575	0.02147992811729583	0.004628153463055072	0.15753113486713335
0.07005613815438322	0.04767035599450266	0.021416501279777598	0.004357034661558338	0.1569542813362467
0.07011654214946349	0.04754962700920119	0.02134830121524025	0.00450650103438518	0.15680175900677187
0.07017696967339593	0.04742922025843182	0.021277915139833903	0.00450650103438518	0.1564832445787252
0.07023762766619997	0.047308746070670274	0.021199909512057306	0.004632014354792486	0.15629091166522263
0.07029857929719949	0.04718802019375298	0.021132883396228014	0.004762348327171567	0.15612019664685242
0.07035980375135958	0.04706713743580531	0.021068253935788026	0.004736707718983037	0.15578984030640958
0.07042118332594978	0.04694634306666247	0.02100175361493158	0.004587228551291044	0.15532114096003916
0.07048280082318668	0.046825465922486625	0.020930899642353607	0.004736131578228826	0.15516344595590817
0.07054454523951215	0.046704745701152496	0.02086028128597593	0.004587228551291044	0.15465927910930047
0.0706063848611643	0.046584238038907905	0.020790422999501085	0.004628153463055072	0.15441926882424803
0.07066878727012903	0.04646299353671802	0.020722212961701812	0.004468601889419895	0.15393978810934675
0.07073104189392686	0.046342407704804287	0.020651073212792154	0.004469799317704021	0.15363160662052244
0.07079366151754626	0.04622153518804805	0.020588848037624712	0.004429519497004498	0.15333154842570879
0.0708566016972071	0.04610041615582834	0.020520607272655002	0.004737670236059224	0.15332723096279757
0.07091977310419607	0.04597924920130819	0.020462736587426405	0.0045258513061213375	0.15278599022772635
0.07098283387646848	0.04585870962526316	0.02040063528132035	0.004587228551291044	0.15253476427533796
0.07104649881727662	0.045737461468101905	0.02034153687322487	0.0044055384275466436	0.15201012021904256
0.07111002804737307	0.04561688654666847	0.020281166082561062	0.0045281447007307915	0.1518391911804597
0.07117418227036558	0.04549555532400777	0.020218388373991553	0.004468601889419895	0.15144002297242454
0.07123819035974396	0.04537496983348087	0.02016280744748013	0.0045878483552229425	0.15124792694422376
0.07130266787682535	0.04525394654068959	0.020110102735403177	0.00445337123794857	0.15074709967886907
0.07136698672800103	0.045133645995629364	0.02005782411005964	0.004587228551291044	0.15052272025266483
0.07143188032756886	0.04501271237196466	0.02000605936662794	0.004468601889419895	0.15013815062293867
0.0714969999464048	0.044891828107419846	0.019949533821460586	0.004587228551291044	0.14992897778240902
0.07156215732365716	0.044771316432226156	0.019889516778877715	0.004587228551291044	0.14964444225216514
0.0716278556679	0.04465021154093794	0.019838979593216587	0.004654310666241017	0.14934789783392868
0.07169375573739872	0.04452915036369188	0.01978804507546004	0.004468601889419895	0.1487887789054076
0.07175971616251926	0.044408422447843036	0.01973808407324051	0.004498607091542056	0.14849188910133782
0.07182598027163038	0.04428759456737491	0.019682265418224924	0.004628153463055072	0.14832499433339646
0.07189241750717552	0.04416691782399839	0.019638759098032144	0.004514571149606854	0.14792120918648943
0.07195935952964869	0.04404577683156886	0.01959867440804724	0.004514571149606854	0.14761506013366502
0.07202630761723915	0.04392507555979793	0.01955881999626153	0.004563001373443331	0.14736902694841025
0.07209378250013124	0.04380388815052833	0.019518600143505326	0.004736707718983037	0.1471977336616213
0.07216138106966193	0.04368292059984581	0.019471168454064196	0.004788430756498907	0.14690971473940526
0.07222900464116064	0.04356235628778112	0.019425126247050957	0.004498607091542056	0.14627220398252708
0.07229711782931043	0.04344139630874917	0.019378304586919727	0.004563001373443331	0.14601838392440383
0.07236522725365223	0.04332095744816595	0.01933713914690811	0.004514571149606854	0.14566346889315085
0.07243366751358542	0.043200440503632684	0.019297925739765978	0.0043748734985072125	0.14521166328482843
0.07250258953828388	0.04307964238481288	0.0192605592922482	0.004468601889419895	0.1449792125943369
0.07257160084045405	0.04295915937316204	0.01922244436808818	0.004514571149606854	0.14464453766369761
0.07264114971837138	0.04283817670557286	0.019180100970365002	0.0043748734985072125	0.1441761382429986
0.0727110413439501	0.04271709695129805	0.019140042152232122	0.004468601889419895	0.14390553850165938
0.07278116593442444	0.042596056737539835	0.01910562735125819	0.004502251185570444	0.14358249516827504
0.07285147227529892	0.0424751890803341	0.019068572583390224	0.0043748734985072125	0.14312575698801366
0.0729220384018837	0.04235433167613855	0.01902707409229698	0.004417801492784273	0.14283714919932988
0.07299303718921746	0.042233246594780324	0.01899496130872609	0.004502251185570444	0.14258227462683165
0.07306410020729734	0.04211259054875687	0.018954959630765683	0.004587228551291044	0.14232321746740134
0.07313563304463236	0.041991691763172814	0.01891507448844049	0.004417801492784273	0.14183719499396527
0.07320738237688688	0.04187101672127236	0.018884937329295408	0.004502251185570444	0.14158067780936887
0.07327958456744837	0.04175011370280535	0.018853085801630635	0.004514571149606854	0.1412607538772155
0.0733516624197498	0.04162986074747508	0.018816376503804175	0.00450650103438518	0.14093342417387894
0.07342447191051224	0.04150885143653334	0.01878781855742102	0.004502251185570444	0.14058270315756172
0.07349787106659832	0.04138733649157482	0.018752715502607247	0.004560161610547142	0.14032751746344818
0.07357138619324988	0.041266117932036855	0.018717471662604367	0.004502251185570444	0.13993650002197167
0.0736454272072233	0.04114454918602606	0.018681114182299244	0.004434656294084918	0.13955914577989317
0.07371980513412099	0.04102292643604676	0.01864952926046203	0.004514571149606854	0.13929816690188498
0.07379451432540869	0.04090125131952003	0.018612636338317588	0.004357034661558338	0.1388067658803508
0.07386969879496003	0.04077933971256978	0.018580621668172495	0.004351567502566975	0.13849893497789653
0.07394532153603058	0.04065723093786588	0.018551728020361286	0.004373997325300667	0.13818027307169825
0.07402117806969333	0.04053521971515838	0.018521743464467617	0.004468601889419895	0.13794251798802862
0.07409755525539942	0.04041283639019284	0.018492701157215057	0.004514571149606854	0.1376230572850374
0.0741742291982894	0.040290476347287274	0.01846306081315902	0.004476015819130334	0.1372223113509605
0.0742511817108658	0.040168212765547245	0.018428517001642265	0.004498607091542056	0.1368725470393994
0.07432897112708482	0.040045142921639416	0.01839851324435705	0.004373997325300667	0.1363906354400237
0.07440718420404162	0.03992194482192052	0.018367357798802292	0.004563001373443331	0.1362774296283602
0.0744853652001313	0.03979933590075718	0.018337156381027567	0.004351567502566975	0.13569904400522656
0.07456421507362825	0.03967619251399725	0.018306909401109343	0.00445337123794857	0.1354540833680774
0.07464347748049685	0.03955289296744407	0.01826859828807622	0.004476015819130334	0.1351202773905308
0.07472316749584623	0.03942950219247738	0.018237803518688995	0.004429519497004498	0.13472868059703122
0.07480318546984657	0.039306169584718297	0.018204667022731935	0.004372625010454257	0.13435221472883352
0.07488402553859196	0.03918208543049758	0.01817315340253436	0.004372625010454257	0.13395275567619047
0.07496512935362584	0.03905810522052613	0.01814580513845089	0.004468601889419895	0.1337114859795011
0.07504637970977421	0.038934459868904404	0.018114326098747007	0.004583009554030109	0.13347774251170466
0.07512856803314868	0.038809934971808575	0.018086159180300373	0.004372625010454257	0.13295056326597185
0.07521098381430229	0.03868561448109413	0.018062453640548714	0.0043848228883258105	0.13260972616663957
0.07529376859978353	0.038561260292789196	0.018035705828928786	0.004372625010454257	0.13225112125727942
0.07537753014991933	0.038436002817882405	0.018008116070269392	0.004372625010454257	0.131878032545486
0.07546156531306039	0.03831087837425841	0.017980120056669217	0.004372625010454257	0.13146502544112063
0.07554618870147273	0.038185498695407175	0.017954255617737804	0.004468601889419895	0.13119799146371713
0.07563129919767297	0.03805994990987548	0.01792718777041214	0.004468601889419895	0.13081861291471886
0.07571753995426753	0.037933329675634286	0.017900216266347878	0.004373997325300667	0.13035573770582617
0.075803720441492	0.03780734775835051	0.017874771533487644	0.004502251185570444	0.13009620509300932
0.0758903252582318	0.03768126935695465	0.017847994524970583	0.0044006320476863234	0.12961965458985053
0.07597751875195835	0.03755488690758194	0.017819839052547807	0.004476015819130334	0.12930490612972195
0.07606539425380413	0.03742809507851922	0.01779153096893068	0.0043748734985072125	0.1288491964170468
0.07615404307795372	0.03730080372434009	0.017764921411499206	0.004476015819130334	0.12856248927508213
0.07624337160177615	0.03717314308385678	0.017740497730219528	0.004502251185570444	0.12820011415916657
0.07633357605521555	0.037044911132522215	0.017717408220126303	0.004372625010454257	0.12764893171398556
0.07642429227002849	0.03691663606901122	0.017687501802034898	0.004372625010454257	0.1272126408489252
0.07651556929889772	0.03678813622590762	0.017658911731366574	0.004373997325300667	0.1268092992616061
0.07660734816713431	0.03665947488269356	0.017634530568794334	0.00450650103438518	0.12650809859031686
0.07669968337237598	0.03653058447905516	0.01761110732278167	0.004514571149606854	0.12612820174709016
0.07679308959105884	0.03640077616439512	0.01758567454927737	0.0042490643366726605	0.12544975365862795
0.0768869392254602	0.03627092286064408	0.017557080544107814	0.004498607091542056	0.1252978357631502
0.07698150567240421	0.03614068532053678	0.017533813215329125	0.004469799317704021	0.12486026636470524
0.07707704898707247	0.036009751643022794	0.01750588348200337	0.004372625010454257	0.12433602981624924
