time	mean	median	95HPD lower	95HPD upper
0.017636735238973123	0.05405013532376437	0.04990743567108064	0.0036840114086313038	0.10830073633675473
0.017670674684652717	0.05401998480991739	0.04987519544453105	0.0036615241855183877	0.10824718222122401
0.01770482343738875	0.0539896634684484	0.04984622495224259	0.0036766066969775813	0.10822425015496925
0.017738960926634028	0.053959367257936396	0.0498161661469244	0.0036615241855183877	0.10817524141472788
0.017773145196346013	0.053929045830720744	0.04977801531971272	0.0036840114086313038	0.10816835548236116
0.017807539779512077	0.05389855595836416	0.049745697986091214	0.0036896060149676064	0.10814875295756747
0.017842026505365156	0.05386799391033182	0.04971451387675552	0.00366855892074726	0.10809968207562504
0.01787669199690298	0.05383728890238161	0.04968072755938917	0.0036610264928065507	0.10806264425486325
0.017911391737090273	0.05380656793920457	0.04964917301056757	0.0036615241855183877	0.10803721390829862
0.017946131431710772	0.053775828640676974	0.04962082271659428	0.003703774184578284	0.10804990252935537
0.0179811001575487	0.05374490280186593	0.04958723815442232	0.0036840114086313038	0.10800851992058469
0.018016180579834545	0.05371389531568732	0.049553543673103814	0.0036626684466353077	0.10796488037570492
0.01805114545844352	0.05368300185572743	0.04952039860788745	0.0036271409792159146	0.10790074213272707
0.01808630100605981	0.0536519560541561	0.04948912687011207	0.0036574668846381477	0.10789103911558624
0.01812155934274322	0.05362084337048324	0.04945795950724875	0.0036574668846381477	0.10785621932799822
0.018157072832076748	0.053589524118581464	0.0494270751941273	0.0036615241855183877	0.10782496893563552
0.01819265374822396	0.05355815983027151	0.049393016948091215	0.0036797478441650787	0.1078055479683091
0.018228392202877138	0.0535266755739711	0.04935838837203296	0.0036635444427165686	0.10776070648049561
0.018264107646697027	0.05349523266129605	0.04932750163377576	0.0036271409792159146	0.10769142852795997
0.018300032309098203	0.053463624210663	0.04928885321066595	0.0036271409792159146	0.1076587228537249
0.018335936555294304	0.05343204886671162	0.04925516476421018	0.0036271409792159146	0.10763340540053097
0.01837219863227632	0.05340017528780791	0.04922072834057131	0.0036615241855183877	0.10763864934206804
0.018408327572785956	0.053368436316467094	0.04918768542542354	0.0036615241855183877	0.10760930595966867
0.018444647633642834	0.05333654104933708	0.04915386754624803	0.0036647648417048283	0.10756924063739257
0.018480998311176056	0.053304632960103814	0.049119804473991155	0.0036635444427165686	0.10753080646040648
0.018517773841125	0.05327236253218348	0.04908641331216251	0.0036615241855183877	0.10748866013444923
0.018554236658853803	0.05324038077396831	0.049050661963122716	0.003661087016745383	0.1074634288523386
0.01859105911682855	0.053208104019711155	0.049017073182773555	0.0036615241855183877	0.10743705588613418
0.018628160786952046	0.05317559800416504	0.04898434474168721	0.0036635444427165686	0.10740515748694832
0.018665134453766587	0.053143212613044055	0.048953057016358645	0.0036615241855183877	0.1073704687358872
0.01870216632482745	0.05311078908332913	0.04891773482853837	0.003591593093091586	0.10726697676448652
0.018739289092253857	0.053078296231977795	0.04888184873281258	0.0036623409715984506	0.10730594529839745
0.018776805231104046	0.05304546634638898	0.04884495613665485	0.0036896060149676064	0.10729742962438266
0.01881414351544196	0.05301280098739348	0.048812221275978326	0.0036574668846381477	0.10722783048097381
0.018851814507773686	0.052979864541940334	0.04878028001558689	0.0036615241855183877	0.10719968140200188
0.01888970126087226	0.052946756002377866	0.048747700003446304	0.0036574668846381477	0.10717630414547788
0.01892753164226152	0.052913706993988084	0.04871669738417151	0.0036271409792159146	0.10710532561396409
0.018965605924387032	0.05288045935035637	0.048682418950599896	0.0036271409792159146	0.10708295025932457
0.01900369890174279	0.05284721321813691	0.048646480184423524	0.0036626684466353077	0.1070893714771708
0.019041855322795464	0.052813927596204825	0.04861384167724708	0.0036271409792159146	0.10702729870253161
0.019080279329172927	0.05278042673189344	0.04857842331381765	0.00368095106147717	0.1070532957357696
0.019118767858354795	0.05274688494246836	0.04854157748229762	0.0036615241855183877	0.10700131221565512
0.0191572490048053	0.05271336387831402	0.04851097073743904	0.0036574668846381477	0.1069647605606629
0.019195961437193137	0.05267966309796579	0.04847835380270564	0.0036615241855183877	0.10693490770319818
0.01923490385219598	0.05264578372189057	0.04844352326434666	0.0036574668846381477	0.10690589657062792
0.019273966466614105	0.05261181671762358	0.04841043716334929	0.0036574668846381477	0.10687782858225126
0.019313198347654836	0.05257772522562927	0.04836970221017434	0.0036626684466353077	0.10685216210957003
0.019352403644483308	0.052543674618503206	0.04833419822074574	0.0036310882450295043	0.10680195098178986
0.01939157711162314	0.052509664901622434	0.04829954296386142	0.0035221343219247526	0.10666244168009499
0.01943096034767428	0.05247548186915976	0.048262887525474626	0.0035287636619125264	0.10663497534473386
0.01947063815586224	0.052441057521186996	0.0482227392897071	0.0035122810428115246	0.1065850921937486
0.019510387392630467	0.05240658742530305	0.04819057495552244	0.0035122810428115246	0.10655471751351013
0.019550263736731608	0.05237202426567957	0.04815406779236859	0.003508901448839094	0.10652515680267256
0.019590381191393058	0.05233726437057591	0.048112709162897595	0.0035122810428115246	0.10649817534629145
0.019630580868986846	0.05230243161103653	0.04807704118772413	0.0035122810428115246	0.10647106738623147
0.019670787957335383	0.052267568363438925	0.04804388558451507	0.0036711331942716075	0.10659718381329035
0.019711084829671884	0.052232685706699734	0.04800630136484392	0.0036852456610982818	0.10657371955484585
0.019751669753368114	0.05219757419273984	0.047968838310311374	0.0036697588985534465	0.1065237328923116
0.0197923749227515	0.05216237333963786	0.04793341521144391	0.0036896060149676064	0.10650215254430205
0.019833148677755062	0.052127129878570606	0.04789557874236264	0.0036834539628829615	0.10646220977692206
0.019874084158614466	0.052091762916520824	0.04785157365584439	0.0037024175938510607	0.10645123683500556
0.019915218376488433	0.05205624943861982	0.047815963113567755	0.00370960493681426	0.10642120398414666
0.019956382716842684	0.05202072923241095	0.04778075145304636	0.003703774184578284	0.10638567742731757
0.019997705290882264	0.05198509283597898	0.04774353275442586	0.0036902557216810304	0.10634640374421933
0.020039191321114595	0.05194932683468844	0.04770582489679484	0.003705682512509255	0.10633074216848819
0.02008066944724129	0.051913582120097716	0.047666010431128905	0.0036797478441650787	0.10626753263802596
0.020122237889698285	0.051877775172468554	0.04763253001014655	0.0036574668846381477	0.10622138805693464
0.02016394044672501	0.0518418691455362	0.04759241771676436	0.0036574668846381477	0.10618723410786407
0.02020605224799142	0.051805630884452454	0.04755171271516836	0.0036697588985534465	0.1061743439378617
0.020248347238767568	0.05176925989920842	0.047510741541786465	0.0036647648417048283	0.106149493184524
0.020290551417321858	0.051732985991940886	0.04747376919976734	0.0036615241855183877	0.1061239734295922
0.02033311178296557	0.05169642323780002	0.04743662488236662	0.0035543193410248496	0.10600014867193536
0.020375547603596715	0.05165998981411074	0.047397577234093075	0.0035543193410248496	0.10597000016325896
0.020418160665185824	0.051623422060129064	0.047359850885658	0.0035543193410248496	0.1059293217402765
0.020461121937392416	0.05158657064999385	0.047327009791105476	0.0035221343219247526	0.10589061704904659
0.020504064846899386	0.05154974336774336	0.04728659539044476	0.0036615241855183877	0.1059975451186858
0.02054707096114028	0.05151287199147052	0.04725003712445526	0.0036635444427165686	0.10596398911499097
0.020590254183840303	0.051475866830513535	0.04720877140632943	0.0035287636619125264	0.1058026793265188
0.020633636299411798	0.05143870982929035	0.047167793542813585	0.0035122810428115246	0.10575375299851354
0.020677279802451314	0.0514013485015323	0.04713333210603631	0.0036615241855183877	0.10587561710642851
0.02072110571171006	0.051363850016662174	0.04709941747412648	0.0036574668846381477	0.10584948574092154
0.020765086082990058	0.05132624703621235	0.04706473437049148	0.0036310882450295043	0.10579038726040137
0.02080881478188952	0.051288874325388534	0.04702902986260818	0.0036310882450295043	0.10575766602772248
0.02085292211716358	0.05125119392272087	0.04699021917397051	0.003627769039172574	0.10572040883217201
0.020897203774371494	0.05121338636216035	0.04695511882624116	0.0036766066969775813	0.10572550508641136
0.020941651852352878	0.051175451112641844	0.04691552963311464	0.0036840114086313038	0.1056904336387062
0.020986261836605496	0.05113738799183835	0.046884135109134646	0.0036902557216810304	0.10565873993010927
0.021030928867230386	0.05109929372520422	0.04684287553539161	0.003703774184578284	0.10563537052241093
0.021075970306438277	0.05106090403821642	0.046801900497680377	0.0036615241855183877	0.10555756654534798
0.02112111166749776	0.051022453056587834	0.04676017620562693	0.0036988308977203266	0.10556555283215556
0.02116628781155053	0.050983994645456346	0.046719931095180287	0.0036856096128107204	0.1055221502302685
0.021211631224897255	0.050945415326621446	0.04667226146545281	0.0035287636619125264	0.10532716839718662
0.021257256893698836	0.05090662357656589	0.04663395979209761	0.0035221343219247526	0.10528773875836868
0.021303021943012136	0.050867742835147785	0.04659402918011338	0.003533657894012282	0.1052601724095263
0.021349209476468102	0.050828527042021475	0.04654834401824279	0.0036615241855183877	0.1053652633696522
0.02139526050354673	0.05078945833330553	0.04650804121317267	0.0035560574529423282	0.10521685022491788
0.021441415608340793	0.05075033127469083	0.04646611989122723	0.003554958279074673	0.1051791790395171
0.021487810228560722	0.05071101477001228	0.046424630812658546	0.00366855892074726	0.10526146720189886
0.021534334771873383	0.050671609678461745	0.046383834505147464	0.003533657894012282	0.10509331347081653
0.021581004351850053	0.050632124511212157	0.04633852961166611	0.0036271409792159146	0.10516241365400078
0.021628094663477846	0.05059231295338535	0.04629169321037507	0.003608408812777601	0.10512259670033496
0.02167520828285507	0.050552515422778596	0.04624985229181304	0.00361983839749681	0.10510919736982502
0.021722459260800214	0.05051263290873632	0.046202797007560414	0.0035221343219247526	0.10496949754875048
0.0217694305253001	0.05047301686407922	0.04615812892758704	0.0035122810428115246	0.10493060186875237
0.021817080854297354	0.05043286139678713	0.046115877424620776	0.0035287636619125264	0.10491387793011665
0.0218647408781094	0.050392727058173464	0.04607579627087255	0.0035782883707373746	0.10492718118238759
0.021912520754444505	0.05035252939836767	0.04603134023122028	0.0035349040973980173	0.10485725010027293
0.021960777931620584	0.05031196260387607	0.04599151850944111	0.003551600889061134	0.10483236898601281
0.022009220820752542	0.05027127767365641	0.04595002510773799	0.0035494732582834953	0.10480594092656378
0.02205770771346115	0.050230590308300405	0.04590831197415595	0.003597720998631397	0.1048206502533342
0.02210623950175501	0.05018990408717737	0.0458725086020039	0.0035122810428115246	0.10469687232829142
0.02215522539818627	0.05014887974304589	0.04582526442503732	0.0035410712672741354	0.10467916462864066
0.022204021413184196	0.05010805620112655	0.04577815467528623	0.003539268927488627	0.10464465534648167
0.02225297920768658	0.05006713334703839	0.04572943612686382	0.003608408812777601	0.10468234393364008
0.02230198206164186	0.050026207345233574	0.04568760309266747	0.0035836905874684372	0.10461724598511864
0.022351482468675663	0.04998492241047331	0.045637883999172554	0.0035782883707373746	0.10456914823705064
0.02240103568097287	0.049943633786482214	0.045594514760630256	0.0035287636619125264	0.10448534433185491
0.022450945189091014	0.04990209457487773	0.04554619515872593	0.0035140314782703243	0.10443870106157829
0.02250074637153992	0.04986069265202516	0.04550519586061523	0.003511962108458592	0.10441137018472872
0.022551035691026785	0.04981893365877458	0.04545474770291005	0.0035221343219247526	0.10439188547666185
0.02260135130422237	0.04977719591517459	0.04540782130823171	0.0035221343219247526	0.1043561582220725
0.022651950526129668	0.049735266691940276	0.04536572729298219	0.0033914229512554063	0.10418892566004358
0.022702638235425735	0.04969330815276422	0.04531999825293043	0.0035349040973980173	0.10430367564183693
0.022753504079853867	0.04965124109246186	0.045273836662564855	0.00348136131952039	0.10421630198365425
0.022804497617741	0.04960911262534806	0.04522707080794414	0.003368585236859182	0.10406305417138455
0.022855657293804316	0.049566896843834446	0.04517626159639038	0.003346673333712179	0.10400662561348963
0.022907108784188713	0.049524483077850935	0.04513172404297671	0.0033611294786754712	0.10399060414278602
0.022958917895700814	0.04948182183488542	0.04508284433697028	0.0033611294786754712	0.10394979345074153
0.023010911726790415	0.04943905089282311	0.04503843625141214	0.003368539335999908	0.10393029293959456
0.023063230277194136	0.04939605994994346	0.044989558482690026	0.0033631888916948686	0.10388853516425517
0.02311533661758743	0.04935328768264963	0.04494326957002133	0.003368570917472878	0.10385711962041326
0.023167937260769	0.04931015920081517	0.04489903807434057	0.003328306017134816	0.10378391707717433
0.023220687639688615	0.04926694434760802	0.04484967316547733	0.003099796478343336	0.10350407967494694
0.02327342547632192	0.04922377778318361	0.04480371782661069	0.0031269976413585265	0.1035070362020725
0.023326582741844248	0.0491803059172132	0.04475361170902783	0.003124525764466884	0.10347496569363197
0.023379868895391866	0.049136760355555247	0.04470708333195057	0.003099796478343336	0.10343030035275214
0.023433422728882887	0.04909304432081441	0.04465753857778931	0.003074390717514797	0.10336784626306239
0.02348685782777713	0.04904946925835692	0.04460942086984572	0.0033897264894690088	0.10364917014510572
0.02354058707662302	0.049005698789361944	0.044561240189959814	0.0033914229512554063	0.10360784620030287
0.023594668620126553	0.04896168639195581	0.04450795785242889	0.0033912479609113973	0.1035679234474996
0.02364882226364329	0.04891766454610861	0.04445920280460809	0.0033914229512554063	0.10353236391042818
0.023703258227735616	0.04887344111235641	0.044414075831898533	0.003368585236859182	0.10348244688016808
0.0237580410011359	0.048828971492299214	0.04436505343622764	0.003388705453496742	0.1034793681980423
0.023812889503531755	0.04878448548112001	0.0443148876568595	0.0031376397234836855	0.10320302499279622
0.023867923050728067	0.048739886270629265	0.04426531473187914	0.0031412293932650817	0.10316935478907965
0.02392310461973594	0.048695231553473044	0.04421036638449932	0.0031412293932650817	0.10312903110503095
0.023978814697914727	0.048650203034177116	0.04415858143629873	0.0031434448057127955	0.10308483349034905
0.024034530520534964	0.04860521693397482	0.04411057346356498	0.0033631888916948686	0.10327373190045319
0.024090505362122608	0.048560070122242914	0.04406300871437155	0.003368585236859182	0.10323944120825529
0.02414654922108629	0.048514928835815395	0.04401183895956925	0.0035122810428115246	0.1033512073268648
0.02420299445175207	0.048469515511081925	0.043960433305072086	0.0035221343219247526	0.10332129324691461
0.02425956392768941	0.04842404612659421	0.04391337980526157	0.003493314861282058	0.10325089475409609
0.02431637165968946	0.04837843708737821	0.04386308496829577	0.003338863767618634	0.1030533408604054
0.02437349521149496	0.04833262793841859	0.04381167702503248	0.003449704938788426	0.10310368787401313
0.02443075478867965	0.04828676334423009	0.04376528314870809	0.0033870951397475236	0.1029764818587842
0.02448805607062752	0.048240926676787366	0.04371698019172998	0.0033932735363995164	0.10293431424716218
0.02454596033555912	0.04819466401748063	0.04366349375665915	0.0033914229512554063	0.10287153901033737
0.02460381098722823	0.04814848908549864	0.04361355881308775	0.0033549857716431123	0.1027802439851874
0.02466175010777366	0.048102296432655074	0.043564847682182294	0.0033368320606215383	0.10273371895893743
0.024720006118775218	0.048055905183435214	0.04351624311811769	0.003316838719118461	0.1026744404018145
0.024778549259549962	0.048009334491165984	0.04346560177771154	0.0033549857716431123	0.10266875250363036
0.024837485331277172	0.0479625123786173	0.04341573777570382	0.003258326235470847	0.10251860369438627
0.024896434865280266	0.047915733563880736	0.04336105227383372	0.0031635975028306063	0.10238544570671565
0.024955843345351024	0.047868646571436975	0.043314316792852206	0.0031434448057127955	0.10230911666390621
0.025015412467752095	0.04782148337638545	0.04326803561451424	0.0031459191658931834	0.10225832694827659
0.025075355779387368	0.04777408163146312	0.04321739084119048	0.0031269976413585265	0.10218529630906405
0.02513555640147409	0.0477265455568322	0.04316389899297765	0.003103699426626401	0.10211750917938182
0.025195522789345916	0.047679259255860564	0.043105413337920714	0.003099796478343336	0.10206215829253927
0.02525618128994505	0.04763148493372093	0.043055015976687656	0.0031284286300189523	0.1020484610080482
0.025316850299326343	0.047583762155112966	0.04300646215003685	0.0031269976413585265	0.10198729335119879
0.02537783522437917	0.04753584355133037	0.042950216411585564	0.003099796478343336	0.10192176732459882
0.025439211336809573	0.04748768206810987	0.04289096365621608	0.00308461923507321	0.10187283420487293
0.025500917292546624	0.04743932898381127	0.042838210921157235	0.003099796478343336	0.10184757374081956
0.02556289695709129	0.04739083092968342	0.04278155986064169	0.0031284286300189523	0.10181983049763774
0.0256248012244985	0.04734246038585789	0.04272627805699984	0.0031269976413585265	0.10176140151586693
0.025687032349533394	0.04729390922801109	0.04267208115123017	0.0033395551038234218	0.10190563971201771
0.02574951262693279	0.04724524329987226	0.042618468926353584	0.0033420394805921474	0.10185636334863137
0.025812435912175365	0.047196303203985504	0.04256817850227105	0.003338863767618634	0.1018116359861213
0.02587541098002823	0.04714738748432496	0.04251124794291143	0.003258326235470847	0.10168172638702568
0.025938559345264206	0.047098399029151965	0.042456225528673085	0.003258326235470847	0.10162261231699864
0.026002246553567195	0.04704906569404546	0.04240667080588318	0.003258326235470847	0.1015789260867192
0.02606627560207803	0.04699954139885054	0.04235063936724508	0.0033655774134559013	0.10162088120786127
0.026130448116884565	0.0469499893546896	0.04229678554969691	0.0033611294786754712	0.10155195363003103
0.02619479748831103	0.04690038117480481	0.04224084071501673	0.0033420394805921474	0.10147863036545576
0.02625955874602423	0.0468505418095787	0.042183837005221964	0.003258326235470847	0.10134632696746147
0.02632464816956696	0.046800535245946503	0.04212763650339684	0.003252070703819104	0.10128746914727042
0.026390064301490004	0.04675037090124858	0.04207512985598558	0.0032420870326535433	0.10123038689557257
0.026455668171092617	0.04670014496976168	0.04201764502954538	0.0032443872599792777	0.10119108439670944
0.026521369380010554	0.04664992811450997	0.041951542577812403	0.0031269976413585265	0.10102225809161668
0.02658733908710857	0.04659959738580762	0.04189663606877335	0.003084354113493984	0.10092807542690077
0.026653657632939684	0.04654908635454292	0.041836035991918076	0.0032891104643887063	0.10108795700656556
0.026720380292138957	0.046498357218398206	0.041788205609578966	0.003258326235470847	0.10100540233286436
0.02678736286365048	0.046447520949858004	0.041729938430645194	0.0031434448057127955	0.10085328213643284
0.026854414013756427	0.0463967142744767	0.04167329190471884	0.0031654046609498137	0.100822076839504
0.026921868602053294	0.04634569906175936	0.041613423747296104	0.0031654046609498137	0.1007676611280631
0.026989493484594684	0.04629463547793402	0.041547758864321695	0.0031596526089505933	0.10070379398683368
0.027057303026601337	0.046243516223254004	0.0414852161969439	0.0030990068425933337	0.10059921326038178
0.027125611072294026	0.04619212366032966	0.041427573366256215	0.003098646794338798	0.10055437436693788
0.027194653807487087	0.046140272235319774	0.041374731717640265	0.0030633424356202145	0.10046950802141091
0.02726351751805351	0.04608863231292692	0.041311083764384	0.0030405180103155196	0.1004245388143107
0.027332894079067027	0.046036698764315626	0.041250897327377606	0.003063561702901472	0.1004005927364939
0.027402449444351253	0.045984720151045204	0.041193798568169834	0.003063561702901472	0.10035388248611661
0.02747238014006275	0.04593255695002186	0.04113566759997629	0.003063561702901472	0.1003053630316751
0.027542304582510876	0.0458805088650491	0.04108101300780311	0.0030468448117350645	0.1002511682084056
0.02761302955573941	0.045827978750693325	0.041020180662481594	0.003059926022389058	0.1001986171665699
0.027683841370980546	0.04577548972734125	0.04096437145898735	0.0029762398327975816	0.10006846166287281
0.02775505954910575	0.04572280663002098	0.04090866269535239	0.0030741595602585938	0.10012351131059678
0.02782676040517861	0.04566988688808169	0.04084749346151556	0.0030504459860129555	0.10005077684269512
0.027898257927642733	0.045617234779346615	0.04078728678336168	0.0030067232101323193	0.09996859740362446
0.027970433737401205	0.04556419789257949	0.04072435157890596	0.0029818143399441962	0.09988318150726766
0.028042913832582794	0.045511046100117226	0.040663218955784786	0.002973155228104828	0.09982908397517526
0.028115544661805547	0.04545788504495664	0.04059983251123582	0.0029223875431448176	0.09974887263160997
0.028188797217071584	0.045404383123134086	0.04053533196029412	0.003016680630773142	0.09981012669947097
0.028262721990041404	0.045350493175235054	0.040475993733575216	0.0028374494541161485	0.09958098109883051
0.028336705078296914	0.04529663491934739	0.04041645803990153	0.0028131731570830887	0.09950994622475262
0.02841067864179063	0.04524286787114051	0.0403509502243988	0.0030631738629134262	0.0997209024354082
0.028484914895894275	0.04518900623930191	0.04029034441981778	0.003063561702901472	0.09969217171247971
0.02855938404501561	0.04513506867739525	0.04022785669417364	0.003055607817724475	0.09964325246188034
0.028634304506305903	0.04508091346359583	0.040163735164824854	0.0030250712439382917	0.09955636017533
0.028709833149855566	0.04502643082178202	0.04010515224938736	0.003063561702901472	0.09954695760930353
0.028785529509910052	0.044971949063461025	0.040038728675986415	0.003038861730564546	0.09948609278600114
0.028861537400045077	0.044917353854652675	0.03997779845867464	0.003099796478343336	0.09949060931744255
0.028937883529100004	0.044862632577800744	0.03991988972376946	0.003063561702901472	0.09940255097051136
0.029014600678969663	0.04480774195235202	0.039856507823431926	0.003070883211376042	0.09937893654451534
0.029091752134817895	0.04475263848149499	0.03979305358548772	0.0030508089846922964	0.09932697867336684
0.029169640268208872	0.04469711579362264	0.03973169063402622	0.003063561702901472	0.09930396026782048
0.029247590258363383	0.04464167854674275	0.03966901751004273	0.0029298497270655597	0.09913594277265735
0.02932562640637211	0.0445863124904066	0.039605098876213746	0.0031412293932650817	0.09929255380524599
0.029404302431192048	0.04453059112222907	0.03953744191081299	0.0031269976413585265	0.09921114217470137
0.029483211695211523	0.044474800320149686	0.03947509033644682	0.003070883211376042	0.09909422254820019
0.0295623532733735	0.04441894691839438	0.0394083605713107	0.003068323222669934	0.0990468153459402
0.02964201128053887	0.04436281358520884	0.039344251475459086	0.0030676840990613817	0.09897413171937686
0.0297222137084529	0.04430639140493729	0.039274129188351145	0.0030641162860469686	0.09892803492925292
0.029802649166760765	0.04424991791271712	0.03920857078495117	0.0030607512976319608	0.0988757502170357
0.029883516674011238	0.04419324011705179	0.03914219270178163	0.0030613095810961602	0.09883946696756328
0.029964574766596107	0.04413654701520839	0.03907760313764123	0.003055607817724475	0.09879363650276075
0.030045999782859253	0.04407971976577598	0.03901639257814289	0.0030104557453191766	0.09871122454184693
0.030128222873944625	0.04402244419829283	0.03895311096940651	0.002986432817678642	0.09865968289840078
0.030210594671202545	0.04396517334161542	0.038881700271694644	0.0029325626101120448	0.0985751110003206
0.030293177769752162	0.04390787761180165	0.03882082230672068	0.002897144738613364	0.09851776923143953
0.03037661111869024	0.04385009309186732	0.03875935038971421	0.0029051883399661338	0.0984894121484604
0.030460210183833773	0.04379231009053023	0.03868686281583705	0.002968985640603194	0.09850536027817028
0.03054408542907867	0.04373444884350676	0.0386169803193636	0.0030412321681080614	0.09852584400487961
0.030628472544207187	0.04367634735438398	0.03855061528753051	0.0029762398327975816	0.09841256014077603
0.030713561242330118	0.043617891631962225	0.038485698215211125	0.0028646069557700183	0.09824661249342287
0.030798752717928222	0.04355948976442819	0.03841362325253406	0.0028326871503061278	0.09817128832961836
0.030884460672256177	0.043500859589984356	0.038348210246920145	0.002844494020969138	0.09814145647075642
0.030970495010463204	0.04344212733115979	0.03828294381942619	0.0028450162551983474	0.09810335930828513
0.031057187716053373	0.04338307183741207	0.03820968395427468	0.0027941845327521335	0.09801344213815967
0.03114414264099001	0.04332394071803819	0.03813763472028792	0.00277080201078586	0.09794956070550435
0.03123141134842089	0.04326470745364512	0.03806970785802747	0.0026906656197368227	0.09784008628823497
0.03131946987346753	0.04320507141713277	0.037999811936720654	0.0027504899736826636	0.09786243848301182
0.031407669202266196	0.04314547863549207	0.03793258966891801	0.002699355736912178	0.09779072272159678
0.031496125607138596	0.04308584086129891	0.037861606042068306	0.002644262212049085	0.09769581816214326
0.031584701805781476	0.04302624961113168	0.037791058790861906	0.002574926385394668	0.09761332815612163
0.03167452430347778	0.04296592373717583	0.037718262929790775	0.0027063318336914507	0.09770775391667992
0.03176425300078429	0.04290578179870324	0.03765235370920243	0.0023211741793083274	0.09729096366216516
0.03185458922690715	0.04284534761102796	0.037580059448867734	0.003062483784557779	0.09799735815310635
0.03194527671122282	0.0427847922309727	0.03750320723063352	0.0030250712439382917	0.09792081307304935
0.032036594796284686	0.04272384528503739	0.03742555653479426	0.002251482743614377	0.09710500814137075
0.032128275667820436	0.042662864559277223	0.037354833432782814	0.0021894385812796695	0.09700519359310372
0.032220484390763963	0.042601666540505914	0.03728040352175043	0.0021662121181863806	0.0969305742357934
0.03231306627730589	0.042540351764130624	0.037208099960940974	0.0021041158518772148	0.09682893788620162
0.032406193168376334	0.042478794383613974	0.03713520841534885	0.0027711268280729683	0.09746458990224545
0.032500043138251014	0.04241688316827635	0.037060643859683995	0.0017473403804010995	0.0963964444228415
0.032593439043824286	0.042355385218896986	0.03698582130035554	0.0017477874233425897	0.09634919698927681
0.03268758968180762	0.04229353931181304	0.036916197048934056	0.0021256786730942906	0.09667508768471954
0.032783102849500055	0.042230923869941234	0.0368346047107958	0.001632833088497734	0.0961192618996615
0.03287804357415592	0.04216879343588156	0.03675913629700721	0.0017326007658842611	0.09615649166042384
0.03297420021272074	0.042105994873416354	0.03668035125619468	0.0016928860087064852	0.09605376452385994
0.03307084093465772	0.04204298737829216	0.03660931982506748	0.0016524113109129314	0.09597406803149153
0.03316784745260066	0.04197987105252577	0.03653097191155358	0.0017032699774459975	0.0959760600700168
0.03326481167564874	0.04191698448103493	0.03645878127762463	0.0012938178533104276	0.09551274262766218
0.03336249020793174	0.04185381990389549	0.03638459925479899	0.0012462325020191987	0.09542057752376278
0.033460938130646996	0.04179029110178051	0.036307300308458794	0.001329659192952579	0.09544610987354842
0.03355994396331208	0.041726528225245425	0.03622844950641939	0.0013058185419968556	0.09536667925127788
0.03365902792864132	0.04166285164714291	0.036158852469438466	0.0013114064143248357	0.09531664618038427
0.03375902348468772	0.04159869955936738	0.03608438674632683	0.0014039961577382834	0.09535448430758718
0.0338594667790886	0.04153430345223589	0.03600975603531473	7.605098291102818E-4	0.0946476276191158
0.03396058902228989	0.0414695938926913	0.03593177561218551	7.898762952063964E-4	0.09460547698066454
0.03406197500279804	0.04140483771191758	0.03585303331081487	7.831006980968836E-4	0.0945257706721138
0.03416396163883953	0.04133982079384597	0.03577380218340557	7.239009334434319E-4	0.09439076566834244
0.034266700582215245	0.04127447983959765	0.03569542267143931	7.207262077459853E-4	0.09431602357534352
0.03436971721606551	0.04120909169609747	0.03561942892300962	5.527392963501352E-4	0.0940629854424245
0.03447298242304201	0.04114367115315425	0.0355401171268829	3.7801601324048787E-4	0.09380600587228194
0.034576953135069075	0.041077958134003376	0.03546222967324113	3.5001358144504477E-4	0.09369617209097977
0.03468197379005645	0.04101170729515428	0.03538581264794369	5.469279999848231E-4	0.09382096057081571
0.03478704964431194	0.04094557521287321	0.03530613613282933	5.527392963501352E-4	0.0937489097068058
0.03489332598395916	0.040878834168503304	0.03523106656585928	4.6355611305939074E-4	0.09357599289374499
0.03499918295064246	0.04081251169971174	0.035148502625854464	4.595933195915149E-4	0.09348173050424896
0.035106160366184226	0.04074566216087392	0.03506978559042473	5.505314821701972E-4	0.09348326848374659
0.03521347008425807	0.04067879362393979	0.03499207567625607	5.505314821701972E-4	0.09339441199667037
0.035321467032496716	0.04061165050674088	0.03491301935365576	3.736071658923393E-4	0.09313871274311615
0.03542969692088192	0.04054454282817482	0.034832817911390326	3.630731272445783E-4	0.09303295115247298
0.035538661725425934	0.040477149510853384	0.03475396816912424	3.272586507113659E-4	0.092911370098432
0.035648593587868836	0.04040935449158243	0.03466640774509077	3.3027457689927296E-4	0.09283288201574835
0.03575875139967071	0.04034160304005239	0.03458241845337799	3.272586507113659E-4	0.09274811680945853
0.035869610892710804	0.040273593191322996	0.03450242391426807	3.3027457689927296E-4	0.09266634691364545
0.03598124562632124	0.040205306859883036	0.034418201486704166	3.453935564161708E-4	0.0925948312906275
0.036093034013780646	0.04013712726769272	0.03434372723695822	4.6355611305939074E-4	0.09262319183943139
0.03620597094673646	0.04006847825183876	0.034262320477692655	4.4986848332069843E-4	0.09250761574486152
0.0363191224102801	0.03999990805822799	0.034180220228476686	5.028522689968154E-4	0.09248220938957587
0.03643355092959688	0.03993074298178803	0.03409717876219913	3.157101611596824E-4	0.09219507945700253
0.036548756789833665	0.03986132049154656	0.03401166927866203	3.630731272445783E-4	0.09213774226844516
0.03666389169320227	0.039792155388486766	0.03393117668348823	3.154842786605315E-4	0.0920085522350564
