time	mean	median	95HPD lower	95HPD upper
0.042813772349090264	0.3383222089201991	0.3060215210928604	0.08802590549962228	0.6652554672955007
0.042864995361852176	0.33808600443708375	0.3058441208054455	0.08810799211640984	0.6647136454789754
0.04291619260607555	0.33785022947692783	0.30566200790207265	0.08733902307533004	0.6633900572524012
0.04296755525746589	0.3376136988189264	0.3054651071847042	0.08295424199420312	0.6585623650163229
0.04301902840369462	0.33737700136140064	0.3052957869330748	0.08312518431335704	0.6581699187394099
0.04307027163589325	0.3371407258367423	0.30512012172859737	0.08292313347900702	0.6575397781315039
0.04312152120144645	0.3369066319939917	0.3049547933890957	0.08240419744288036	0.6565276899030019
0.043173017438986556	0.3366726756660539	0.30474711515185127	0.08223126600699787	0.6560067912476695
0.04322447930086968	0.33643901984480046	0.3045881889252253	0.08653038927775493	0.6597468561143293
0.04327610837282414	0.3362053717116647	0.30440047347105154	0.08651236692432747	0.6592517534441688
0.043327781770072474	0.33597160333513293	0.30420578735290726	0.08609432828446989	0.6583361911443469
0.04337938198098819	0.3357389785957406	0.30402429782126006	0.08632395871569092	0.658064922528996
0.04343107215940292	0.33550745250943487	0.30382912921295796	0.08621007379262288	0.6574277722802837
0.04348295334227782	0.3352754380229456	0.3036294452087423	0.08603045845979271	0.65691202688999
0.04353465208801003	0.3350451290947978	0.3034675585065775	0.08667954386398355	0.6571140850378975
0.04358664943023618	0.3348143652044062	0.3033043945138407	0.08683286623856469	0.6568219996166641
0.043638711537876636	0.33458377364527514	0.30312139201967303	0.08655965108711292	0.6560137122978782
0.043691048402721484	0.3343521963396359	0.3029300414764434	0.08620233446785765	0.6552333169491219
0.04374321240898481	0.3341222729940115	0.30274824899993963	0.08552235961944174	0.654091212485676
0.04379532400840858	0.3338942813507282	0.3025556217037052	0.08599458256444359	0.6540395038805689
0.043847663852837324	0.33366632397877966	0.30240456579487585	0.0857818031118931	0.6534315587061201
0.043900215724433346	0.33343808290403826	0.30220205616887535	0.08069717189683667	0.6478894608962105
0.043952642531955605	0.333211238619481	0.30200973091873634	0.08029209609387215	0.6470479452838783
0.04400515899131283	0.33298511866756986	0.30181183632916203	0.08050150925861259	0.6468898475350187
0.04405769032961648	0.3327601619000407	0.3015907500947402	0.08578806696771037	0.651842488808168
0.04411031552590262	0.33253588770795717	0.30141277103957487	0.08166202029070026	0.6472898094033765
0.044162717474385785	0.33231391445818964	0.3012315366922411	0.0805727802123313	0.6458511359823277
0.04421536238022143	0.3320911787929459	0.3010606884236637	0.08144984959953608	0.6463775863437441
0.04426817573632672	0.3318685694971357	0.30090268244741303	0.08115108223142872	0.6456622399266014
0.04432115337662831	0.33164537129628885	0.3007229608379819	0.08467250728227699	0.6487501260216832
0.04437437965671414	0.3314210016134537	0.30054051381604674	0.08396282466949892	0.6474954675806134
0.04442769004932837	0.3311966550932218	0.3003623456653231	0.08447089407333501	0.6476701113762495
0.04448091190778406	0.33097296995061204	0.3001819048336163	0.0838616361412962	0.6466306128627498
0.04453386399520345	0.3307516989316628	0.3000160930593805	0.08426942461350898	0.6466607465329168
0.04458709576871702	0.33052930328371066	0.29985023739679845	0.0850155170909142	0.6469366761113683
0.04464051171364172	0.33030737048872766	0.29967547285023943	0.08476909937132499	0.6462280204916986
0.04469388773006975	0.3300885284827438	0.29953176570340806	0.08408775984052286	0.6450958815533013
0.04474721044950026	0.32986740266771475	0.2993467524334278	0.0835800291663827	0.6441416996594214
0.04480075093683458	0.3296454135224214	0.2991737787326298	0.07935543406993043	0.6395550860383117
0.044854565352959896	0.32942330189203517	0.2989998865440663	0.07923347828220843	0.6388991599976884
0.04490809623606911	0.32920235857689767	0.2988131655598558	0.07906602614167663	0.6382830004256745
0.04496208317254662	0.32897940799588965	0.29862835154872713	0.07903003046651592	0.6378434019647456
0.04501584907476664	0.32875814276160464	0.29844836699503546	0.08102086953496418	0.639335098630864
0.045069641169886404	0.3285368111940618	0.29826259659944127	0.07871002433742304	0.6366120175995953
0.04512358733049771	0.32831425227831246	0.29809729110292055	0.07881635267605074	0.6363303522049868
0.04517764138110116	0.32809169626175294	0.29792658557877666	0.0815756525934029	0.6386253895317183
0.04523163633086789	0.32786962074736875	0.2977536257428201	0.08003083401972755	0.6366811877142089
0.04528565806535853	0.3276485736501467	0.29758212061916883	0.07851844974252362	0.6347760594924383
0.04533992436202328	0.3274259051393024	0.2973724103553255	0.07813354364498316	0.6340673156859498
0.0453941803090068	0.3272048941612901	0.29719145400751945	0.07831897452718924	0.633823773221415
0.04544855795196203	0.32698366348148206	0.2970132153674856	0.08101660175937009	0.6360477199696707
0.04550284013951778	0.32676283785827126	0.29683674751754113	0.0808440732702842	0.6353599625736995
0.045557441866115905	0.32654194744972925	0.29663243107402515	0.07800301265435974	0.632171658818699
0.045611799745989855	0.32632093309907306	0.296446725080138	0.07732816880062283	0.631041407734925
0.045666370632851554	0.3260993803874216	0.29627000426074623	0.0772151478489636	0.6306028514406187
0.04572089671997691	0.3258785603883451	0.296073900377491	0.07825379396453858	0.6312762908509514
0.045775672560253396	0.3256565325370442	0.29588518864307295	0.07822069329794178	0.6308314409774622
0.04583008685193849	0.3254369361323777	0.2957036358059393	0.07805021884505361	0.6302333241239644
0.04588489210445403	0.3252274432907281	0.29552433914064996	0.07782797834892924	0.6295547690186587
0.04593954860671745	0.3250159900389725	0.2953365444052301	0.07788295983398451	0.62921803784396
0.04599452322295015	0.3248063464803196	0.29516660183517773	0.07774364211256879	0.6287036448238995
0.046049868638957506	0.3245915243345103	0.2950096932353527	0.07953723735649673	0.6301648239065516
0.04610504487970303	0.3243785935181272	0.2948488768163257	0.0794527264497074	0.6296418263426262
0.046160259714896276	0.32417281668419456	0.29466608793725463	0.07945832191938162	0.629072132318571
0.04621567136970224	0.32396233555783716	0.2944953692613581	0.07921620271902399	0.6284811832465804
0.04627115994351977	0.3237474966588137	0.2943174378749645	0.07711224290850367	0.6259873227867438
0.04632650277369159	0.3235383420894603	0.29414815207764444	0.07709596637838109	0.6254863753052404
0.046382328503644606	0.32332419604171114	0.2939703029338345	0.07920459169192168	0.6272379315556195
0.046437982278816264	0.3231093374987524	0.29377506068132403	0.07659510747457228	0.6241852075553562
0.04649343748911459	0.3228967935127943	0.2935960342403041	0.08019938304267918	0.6275430183813726
0.046548979992565465	0.32268027188962817	0.293399550558814	0.0787974885775159	0.6256309699700228
0.04660448584812005	0.3224634992429829	0.293217142100502	0.07854235341665704	0.6248709021068974
0.04666040237045975	0.32224840692701967	0.29303551660512306	0.07723881549845499	0.6233054042635526
0.04671614988182746	0.32203465863549924	0.2928746306305243	0.07797314284574813	0.6236227459326489
0.04677205123384816	0.32181696352920963	0.2926963693566996	0.07577516214973834	0.6211756000252376
0.0468283094180106	0.32159918316025415	0.2925357490942843	0.07585593212206669	0.6208142148543654
0.04688481835305631	0.32137983872284576	0.2923509796211191	0.07813798452679678	0.6227959786023692
0.04694083805731857	0.32116510264975945	0.2921716324801374	0.0759217768705091	0.6201279169313015
0.04699711205319865	0.32095124917497847	0.29198990327613317	0.07746417798590259	0.621309330686618
0.047053530999993015	0.3207376333371185	0.2918246426451041	0.07725181847518689	0.6207886552486097
0.0471101355529752	0.3205249430540727	0.29162857352731764	0.07636090201013805	0.6193468784200999
0.047166780763095266	0.32031580381610897	0.2914300831591336	0.07673016227945063	0.619284350623772
0.04722336639031403	0.3201043907169395	0.2912320314904979	0.07661517815268666	0.618659096715431
0.047279864671902254	0.31989298152445017	0.29103648486531003	0.07687326259286267	0.6185050616301112
0.04733659556264818	0.31967584448476993	0.29085330244894875	0.07642585060354565	0.6177519721115983
0.047393444452500134	0.3194598288982076	0.2906594825636864	0.0757623726653585	0.6166897260546228
0.04745031271358981	0.31924352118566207	0.29044793383030587	0.07574294304647243	0.6163117370493644
0.04750687740102296	0.3190311659110754	0.29025718650094984	0.07587961824523291	0.6160281334885207
0.04756397036800798	0.3188183867625939	0.2900797860117348	0.07585007046859521	0.6154860862451212
0.04762076665443974	0.31860724641792026	0.2898831906291955	0.07610150857817498	0.6154188095407035
0.04767771350102394	0.31839335931937696	0.2897034248488962	0.07604419325164499	0.6150445028767595
0.047735193995297034	0.3181764586094412	0.2895165631945787	0.07611635941206309	0.6148911839831485
0.04779269989392536	0.31795861533276387	0.2893382252860675	0.07551899877000172	0.6138093310228437
0.04785004708051965	0.3177435002669415	0.2891544835500915	0.07583668126008145	0.613741938045304
0.04790737981851953	0.31752762334872414	0.28897075072533573	0.07529263412580468	0.612814253646466
0.0479649790694574	0.3173121373002841	0.2887913582653935	0.07533619107577393	0.6125033656875499
0.04802233923799192	0.3170958920610724	0.28859265670446305	0.0753828445585367	0.6122081451832807
0.04808004501697927	0.3168796062040993	0.2883948862144293	0.07538312251747938	0.6119036693254177
0.048137732833225644	0.3166634428981017	0.2882221862990302	0.07486517943679223	0.6110882238031863
0.048195873696490484	0.3164462534194093	0.28800860890571695	0.07412124380453076	0.6100047127276763
0.04825403856239549	0.3162282716904288	0.2878304551887037	0.0748429808752087	0.610410672382915
0.04831208571197685	0.3160113918382181	0.2876528680115669	0.07385383476645059	0.6090376275212981
0.0483702491484646	0.31579355744296034	0.28747225881374877	0.07388984869602554	0.6086838620028674
0.04842831428046894	0.31557747550538584	0.2872999053577334	0.07379490954558877	0.6084010563958079
0.04848657839149272	0.31536054793471646	0.2871252775280395	0.07394798607373981	0.6082912161747271
0.04854512887383269	0.3151429172163664	0.28693635669058537	0.07352757571784241	0.6075238309162356
0.048603354582806735	0.3149276518608009	0.2867561590184003	0.07376656207530968	0.607442127360593
0.04866193556587359	0.3147095196664798	0.2865500224872017	0.07324764827379163	0.606667148689793
0.04872065813432901	0.3144917035050251	0.2863780454192536	0.07304683385205023	0.6061873621466042
0.04877900127942459	0.31427623500933316	0.2861662983166382	0.07301009693080897	0.6058341860369251
0.04883740828394579	0.31406122959812344	0.2860030656568166	0.07321140955366724	0.6057889414687095
0.048896207074942875	0.3138436837902961	0.2858108909206144	0.07325885068485126	0.6055367628770338
0.04895522570273573	0.31362528735824124	0.2856146544654917	0.07296203518320699	0.6050317265748052
0.04901440997917626	0.31340706033910665	0.2854179805167806	0.07270584890313578	0.604391854882793
0.04907344494380764	0.31318994009535245	0.28521999758532696	0.07234110748727167	0.6038364609349871
0.0491325985525151	0.31297284573774625	0.2850488748279429	0.07248623541016033	0.6036316754090413
0.049191623554039526	0.312756220198982	0.2848472654717951	0.07260136024141377	0.6034221464290663
0.049250901060681855	0.31253929581066087	0.2846585129896847	0.07236603815422225	0.6028952823192547
0.04931024286358563	0.31232296642968443	0.2844836483494288	0.07210510696012437	0.602423770301572
0.04936962523317808	0.312104778334927	0.28429099450373235	0.07231665556079443	0.6023994592512557
0.049429183673552056	0.3118880909886366	0.2841057797727389	0.07219222776659508	0.6020226745805075
0.04948875094277125	0.3116694132813291	0.2839243407639865	0.07223250351372035	0.601706413489021
0.04954847815894201	0.311450417152298	0.28373937750667355	0.07191217819670725	0.6011370794638201
0.04960809553096042	0.3112323854944486	0.2835651296622063	0.07160077315417654	0.6005249281157095
0.049667742253819744	0.31101495891889647	0.2833664183274667	0.07149185182325991	0.600110450849713
0.04972764767901805	0.3107967196072065	0.2832014381243097	0.0716270845318424	0.5999150359503155
0.04978778661044222	0.3105785638570636	0.28303476989313836	0.07151107732655	0.5994457163310847
0.049848013397080705	0.3103601193145129	0.28286077828946354	0.07137809397141069	0.5991339780862762
0.049908083979729644	0.31014141678924007	0.2826841134955542	0.07112517679741394	0.5985303408761923
0.049968205928983024	0.30992272224290385	0.2824678527849575	0.07112630738629193	0.5983001763417293
0.050028685791887094	0.3097042251951024	0.28227194376941234	0.07111328546952311	0.5980326492559286
0.05008888072974769	0.30948652020049283	0.2820671211744752	0.06948156584806486	0.5960746549070349
0.05014920418015783	0.30926800829603324	0.28186296062541955	0.06937834239525509	0.5956191024237701
0.05020944557620987	0.3090498349143376	0.28165403035480835	0.06980312539726177	0.5956972950751602
0.05026991617061964	0.3088310364597652	0.28148445139149736	0.06959482330654508	0.595100666865834
0.05033080899677872	0.3086109663209575	0.28127277338272766	0.06924807344142396	0.5944544040236468
0.050391494483977	0.3083919278015331	0.2810809734775806	0.06979933752707568	0.5947402531747723
0.050452491198678076	0.30817205466319403	0.2809013386862823	0.06943216426182103	0.5940702404377391
0.05051317255658057	0.30795357589291944	0.280700696009611	0.06837714815805256	0.592689705514031
0.05057377881436913	0.3077355953961933	0.2805084655604165	0.06874787361525311	0.5927463798715196
0.05063445666737679	0.3075176757188162	0.2803247112771911	0.06805478007399031	0.5917833215419408
0.050695580178745814	0.30729843109304966	0.28013662538552025	0.06843429785255654	0.5919056687249287
0.05075692756978575	0.3070787132878995	0.27993695250889794	0.06818901843171445	0.5914984428554697
0.05081825335546135	0.3068593746869123	0.2797517428938773	0.06509616652172204	0.5879619882535149
0.05087942388126829	0.3066409398382664	0.27955983939981566	0.06500804653797768	0.5876173630439117
0.05094078284729423	0.3064220712021858	0.27935052209081696	0.06470428605876571	0.5871320307911688
0.05100249746098427	0.30620219944650934	0.2791552483966195	0.06478609707993674	0.5869616566637973
0.05106409816512755	0.3059830483141187	0.27897722947009823	0.06481024136288699	0.5866743173986374
0.05112580838187624	0.3057637537374814	0.27880783934376163	0.06485084602487223	0.5864666723102744
0.05118737408301838	0.30554517482533733	0.278626207404547	0.06488799449657408	0.5862583140726082
0.051249017153596005	0.3053265850534295	0.2784431481182294	0.06723632892084029	0.5883400458250854
0.05131077341934834	0.3051078626959229	0.27825379340328543	0.06563408935255957	0.586298647092815
0.05137288316057646	0.3048881790540306	0.27804992584951765	0.06530895925076112	0.5857030518658092
0.051435183522458315	0.30466807822217495	0.2778799834011129	0.06542004072650053	0.5854364466220536
0.05149741418369291	0.30444846800263625	0.27769453607568423	0.06411234722421608	0.5839139321807675
0.051559815717941625	0.30422854081825845	0.2775017236750246	0.0637455157339342	0.5833128659947789
0.051622421118939096	0.30400817416855	0.27731786986158696	0.0637035797883952	0.5830507826316274
0.051684731282705045	0.30378910278380195	0.2771130618467846	0.063426914285417	0.5825514902329496
0.05174732379360744	0.3035693171541658	0.2769022782312935	0.06286744771221843	0.5817584796730059
0.05181020941291018	0.30334870872191677	0.27671119599704697	0.06316753252226796	0.5818236453248611
0.051872856120014355	0.30312908847948267	0.276517792854961	0.0626008863770906	0.5810170443961749
0.05193592907726842	0.3029082947888216	0.2763337913001288	0.06305886032874282	0.581227073494013
0.051998868194516636	0.30268828308151663	0.2761432551364274	0.06294236698162899	0.5808919095876417
0.05206203866449292	0.30246774655623576	0.27593708748646134	0.0627877978160378	0.5804727345328731
0.05212527438507557	0.3022472629017225	0.2757340430900564	0.06140668523592042	0.5788426860044446
0.05218850140179835	0.30202706953867536	0.27552788238257975	0.061951040418664206	0.5791046078181604
0.05225188979655562	0.3018065073590621	0.27532028332387204	0.06206776147144278	0.5788815509391161
0.052315115021403055	0.3015867251612666	0.2751300519101303	0.061934504003057875	0.5784571981751967
0.05237885787936229	0.3013654100991646	0.27493281272203113	0.06134679891566211	0.5775888359295899
0.05244248852345966	0.3011447755864754	0.27473443451925195	0.06079644117474863	0.5766606705506658
0.05250613087152905	0.30092428601331683	0.2745235434620509	0.06098341989423837	0.5765782704021825
0.052569735286512355	0.3007042381632713	0.2743280671876981	0.06080552215835475	0.5762398085505227
0.05263346369555537	0.3004840600475097	0.2741249872591189	0.06087134909737373	0.5759897097967221
0.05269737512618262	0.30026352108453275	0.2739239573432263	0.060886417961936	0.5757098271372578
0.05276135293402308	0.30004303306625774	0.2737408983273012	0.06041284042785645	0.5750001368467272
0.052825600565851755	0.29982191149547455	0.2735351606065073	0.060187421829070276	0.5745282874385682
0.052889951071376506	0.2996006842465688	0.2733209069039775	0.0600678344376099	0.5742472621352234
0.052954178610581354	0.299380140102306	0.2730949833536523	0.059914622593016095	0.5738187296421663
0.053018541629874585	0.2991593510891339	0.27287452669016293	0.059783322778858956	0.5735631894367774
0.05308301075464757	0.2989383834182014	0.2726638358214597	0.05900763486173353	0.5725671428730619
0.053147293846765344	0.2987183444529704	0.2724549395179136	0.0625671381158329	0.5759341732621273
0.05321231919696638	0.29849604046377354	0.27222196125928744	0.058473666115040936	0.5716528858769381
0.053276973119264874	0.29827524402909167	0.27202562125278534	0.05911221804795473	0.5720818140614279
0.05334199496423212	0.2980534932239273	0.2718252891528982	0.062460921723443356	0.5751871291379062
0.05340681393848522	0.2978326756449437	0.2716347127962149	0.06185507534105637	0.5742479314090843
0.05347208585508106	0.2976104938892052	0.2714345784402504	0.0578799841847189	0.5701961313366498
0.05353734104684035	0.2973886046164813	0.27125614365033274	0.05846842374934986	0.5705584883351349
0.053602310197884424	0.29716793694014515	0.2710637950649904	0.05819189516009553	0.5700750822115953
0.05366719417155052	0.29694770633238776	0.2708383498718009	0.057861112081367315	0.5695601316466208
0.053732631087433445	0.2967257771789042	0.2706363307289665	0.058162311327615006	0.5696317634662353
0.05379792003916302	0.29650463784125125	0.2704324872788636	0.06112145939122066	0.5723195232634231
0.05386344036413342	0.2962830265009168	0.27021886809366524	0.061187315219234144	0.5721074021067198
0.05392901350216275	0.2960614937521858	0.2699932064906658	0.06081949034552393	0.5715522404547236
0.05399469457136874	0.29583984994961576	0.26979843788402874	0.06080331527338841	0.5712300931672276
0.05406031797758573	0.29561854847795566	0.26961140805337747	0.0606113261176552	0.5708680432885365
0.05412651177879967	0.2953954897292096	0.26939733669927096	0.06026849989813205	0.5703288227388403
0.054192432394391504	0.29517487987800156	0.2692003907966908	0.06013070484951336	0.5699737641596628
0.054258822563809615	0.29495171575263246	0.26900453533148777	0.06030661141773455	0.5698933928806755
0.054325318314236704	0.29472812408331994	0.2687767472720923	0.06016752727652485	0.5695410476135149
0.0543918907153871	0.2945047062596263	0.2685680698013199	0.06017271645463496	0.5692688091384256
0.054458264427412494	0.2942821522880453	0.26836256560997096	0.06024865082656326	0.569080505000626
0.054524665388729895	0.29405974024903264	0.2681723209140551	0.05860237308405032	0.5672419159058061
0.05459145007974958	0.2938362247403022	0.26794913335061027	0.058501471605572564	0.5668922478186531
0.054658099468388385	0.2936133938276026	0.2677423003348969	0.059602218931331774	0.5678099490280796
0.05472505256432169	0.29338978522241527	0.2675292385065499	0.05812108251183214	0.5660680454586245
0.0547921535869308	0.29316590163971373	0.2673323951017712	0.05816509208205613	0.5659058834272054
0.05485927857805891	0.29294202683136733	0.26714034818090326	0.059195429411679865	0.5667151771189884
0.05492629152840506	0.2927187224879089	0.26692578508149567	0.059069030149198475	0.5664460200626845
0.054993497304204886	0.2924951553778178	0.2667262495676036	0.05881252640013449	0.566012825802137
0.055060816062400965	0.29227147415500504	0.2665181481454669	0.057580925066340334	0.5645625892840231
0.05512830854619908	0.2920474322899251	0.2663117696302645	0.05800858935415913	0.5647016093367561
0.05519607623338613	0.2918227516481039	0.26610114316046807	0.05785242457098925	0.564341189664669
0.05526373677446501	0.2915986660134049	0.26588113711141365	0.0578289638205269	0.564129470615137
0.055331422282656785	0.2913747268399975	0.26564133517491884	0.05758132103551773	0.5636562208903458
0.05539942368714507	0.2911503470296277	0.2654476168615324	0.057521109095555835	0.5634582846752199
0.05546722369825766	0.29092736623322474	0.2652432541532544	0.057343762962009895	0.5630741340359674
0.05553537083802218	0.2907035233119753	0.2650261133602124	0.057288971450149447	0.5628664043638781
0.05560317494904964	0.29048099624137735	0.26479657498272346	0.05716427888468964	0.5624893050886433
0.055671095866846286	0.29025782704848346	0.264594945857068	0.057097550462466395	0.5622600821576227
0.05573950755676826	0.2900327272644517	0.2643787134775046	0.05375149064228175	0.5586991167220063
0.055808206330923635	0.2898069208340961	0.2641589961218007	0.05640936821897718	0.5611166932652115
0.05587665791409565	0.2895820839924075	0.2639392797309112	0.053327458661794266	0.5578798993256172
0.05594533263966967	0.28935780827355223	0.2637334844350879	0.052751275000303084	0.5571400008715809
0.056014295983769974	0.28913344127927365	0.26351298461862777	0.055595140283279734	0.5598470407146949
0.05608281330218887	0.2889106376789262	0.2632926775470973	0.055481480230748184	0.5594428678356868
0.056151802334464346	0.2886865214292885	0.2630869715451542	0.055268493914008815	0.5590424947033976
0.056220840242810204	0.2884636180649725	0.2628836048662889	0.05512796352587194	0.5586830734215693
0.05628994128321205	0.28824012881139915	0.26266027371982537	0.05496310358070159	0.5583635757192953
0.05635879725796689	0.28801861753137825	0.2624543468190929	0.0548072899186112	0.5579838246634274
0.05642812967518672	0.2877955437861526	0.26224262346881627	0.05472794452191826	0.557754698285571
0.0564974005395195	0.2875734047700505	0.2620368854944975	0.05494279489496262	0.5577659018457837
0.056566721870152346	0.28735164073549646	0.26180857550528797	0.05319520319464773	0.5557964261477272
0.05663647607170672	0.2871285867833337	0.26160564003583936	0.05397383553018999	0.5564285160261992
0.05670610381564476	0.28690712601064694	0.26136929388082314	0.05421368434204113	0.5564922303746904
0.05677641724859163	0.2866807075691304	0.26115100209310205	0.053913978071250666	0.5559793756456304
0.05684646832431836	0.28645529546197357	0.26094572546120864	0.05381274402873931	0.5555590074678545
0.056916412366226014	0.2862312259828633	0.2607197198881532	0.05368829036572427	0.555299338927635
0.056986488622601646	0.2860075243293814	0.2605157886928674	0.05369370036842481	0.5550842859372793
0.05705667725260627	0.2857836941903281	0.26031601448925556	0.05355605690511875	0.5547571039335142
0.05712739182687086	0.2855566518447099	0.2601206482239897	0.05319193072270745	0.5542336322256174
0.0571981354946731	0.28532990550707	0.25990189380577716	0.05322956769133909	0.5540504345714408
0.057268651501706895	0.2851044487631841	0.2596864949872591	0.05307718723445805	0.5536206050687449
0.057339414596675284	0.28487694018329424	0.25942394312978745	0.05302783876995479	0.5533485004788281
0.05740988348740145	0.28465078045988307	0.25919133819753626	0.05287035401581261	0.5530192860001121
0.05748045757170526	0.2844260090426287	0.25899238504203437	0.05274524313386705	0.5528062282614029
0.05755105036216505	0.28420142873036297	0.2587785160666643	0.05238301462550508	0.5522908944163516
0.05762248104128712	0.28397493545630176	0.2585563546904151	0.05224742533170658	0.5519597709984435
0.05769352196557674	0.28374922109495593	0.2583457622074295	0.05213513843610028	0.5515769618778056
0.05776487889847488	0.28352209060532996	0.25815012743757765	0.05180285671122656	0.5510704537068372
0.057836197830155034	0.28329524328477473	0.2579488002328337	0.051819432708115475	0.5508841587060301
0.05790732768816947	0.2830692258509856	0.25772085764008074	0.05172172466963411	0.550643288238358
0.05797893260387405	0.28284152921087463	0.25751191589702216	0.051708984881612574	0.5504399490654663
0.058050697074164576	0.2826133515643169	0.2572805644574651	0.05153788041203332	0.5500110582241486
0.05812256860922147	0.2823848546492863	0.2570735223615574	0.05126620159116146	0.5495396913795098
0.05819446113725435	0.2821562091868491	0.25687505280006084	0.05131383971801143	0.5494644617180493
0.05826646423490924	0.2819275285956195	0.25667163156895345	0.049614708031435736	0.5474874874580153
0.05833889868482481	0.2816986877431413	0.2564808132838932	0.04946594696203393	0.547114469170199
0.05841082048577657	0.2814711724670974	0.2562622030365882	0.049309635262398295	0.546855924824825
0.0584834481937552	0.28124047451552686	0.25605255768951235	0.04912571607454874	0.5465202743598183
0.05855605550573216	0.28100993325824986	0.255854100990772	0.048796925402448746	0.5459975733419038
0.058628561732042735	0.28077953593613464	0.25564502866256184	0.048650834582793755	0.5456783494186294
0.05870091513167001	0.2805497712306846	0.25544526179610333	0.04820700967784831	0.5451464735231508
0.05877353108418139	0.2803205863525495	0.25525004149147107	0.04802064755698324	0.5448070172722674
0.058846055345144505	0.28009129597509025	0.2550449722688261	0.04779936111635865	0.544446825345728
0.05891869454601147	0.27986200242678727	0.2548310542530443	0.050794375195516786	0.547258955846921
0.05899207795823045	0.27963089374285516	0.2546144916925714	0.04839319058197515	0.5447331897330289
0.05906530128097902	0.2794014212095124	0.25437318976605017	0.048451060125986996	0.5446333684277738
0.05913889110034586	0.2791702931802838	0.2541860512623346	0.04824044511628144	0.5441686120356454
0.05921253031082476	0.278938631320844	0.25395560039690673	0.048143224415872904	0.5439478639979015
0.05928600404656046	0.2787060047657868	0.25374041544166615	0.04810475618718519	0.5437280876036337
0.05935963921369077	0.2784734310023938	0.2535273458917558	0.04792317769436097	0.5434055592290447
0.05943347294797269	0.2782419584230635	0.2533070143386416	0.04757815324447425	0.542912984296082
0.05950780384712396	0.2780096689524256	0.2530949985688101	0.047326177353394366	0.5425349939085773
0.0595819276576216	0.2777796370085681	0.2528821185840635	0.047189124103389594	0.5422910092922621
0.059655934779739905	0.27755086526010764	0.25267835165533215	0.04802690920626127	0.5430277978406527
0.059730451302332996	0.2773246502994268	0.25246862817771554	0.0471790660236483	0.5420146527913433
0.059804646959374555	0.27709670676689063	0.25225587768460417	0.04872946509911886	0.5433432547461996
0.05987918501868604	0.276868190211452	0.2520311773547599	0.048583920604369356	0.5430002394834922
0.05995375243913994	0.2766424093867074	0.2518071294670366	0.04829216739317982	0.5424745421321353
0.060028571800378294	0.2764146727973563	0.25159923806214046	0.048172743188179684	0.5421198884577633
0.0601034977393104	0.2761862624940926	0.2513690780052902	0.04798666112190507	0.5418044137782755
0.06017839270558875	0.27595892604223043	0.2511478615986783	0.04776095645229361	0.5414626695703717
0.06025357920674883	0.2757278205432061	0.2509110181720029	0.045913639640259074	0.5394206079201874
0.06032889476597298	0.2754963595249167	0.25065639947951235	0.0457574178133171	0.539143235049271
0.06040414588630564	0.2752664331152871	0.250444516169401	0.04975615810118574	0.5429175565674464
0.0604794458796497	0.2750353382658428	0.2502133715432758	0.04958218376637387	0.5426185948610451
0.06055465063228231	0.2748041722880106	0.2499835001978358	0.04931061235174522	0.542218184957913
0.06063033100643164	0.2745715353007213	0.24976612497057712	0.04883581774209217	0.5415900432123899
0.0607059409877159	0.27433975893661433	0.24954652877990358	0.04926155411708345	0.5418125046329005
0.06078151362193312	0.27410928170629273	0.2493341231872743	0.04853819915856571	0.5409311024651973
0.06085754737207798	0.27387823778718096	0.24912580833534026	0.0487845434296577	0.5410084107072423
0.060933183517160906	0.2736483188801223	0.2489072846695446	0.04923184011766323	0.5413117694623588
0.06100925340586837	0.2734204693923713	0.24868838559751924	0.0484405695611055	0.5403754495935216
0.061085855707930084	0.27318957129141774	0.24846068379779945	0.04728093300756828	0.5390312957472159
0.06116269289734524	0.2729565709547181	0.24823606793017763	0.04714338210102036	0.5386986356184694
0.0612391486651621	0.2727241845614764	0.24802381827737052	0.046974933093820774	0.5383550742536828
0.061315595308533005	0.27249192353993396	0.2478316296863217	0.04684758634878721	0.5380795761834855
0.06139271501694376	0.2722563478989916	0.24760536541934353	0.04663659237427105	0.537666235817795
0.06146991418876858	0.27202015334988067	0.24736439331069934	0.04666341378345135	0.5375052570204224
0.061546639797294245	0.27178272430250716	0.2471409824680933	0.046538806725204634	0.5371943273187753
0.06162365294719983	0.2715482053936106	0.24692053546160547	0.04619961827403675	0.5367498965522444
0.06170067002595633	0.2713136985990282	0.24669146093589497	0.04622395669505519	0.5366170510904494
0.0617781708811705	0.27107774188103273	0.24650031153365093	0.0460841882608756	0.536310608410295
0.0618561846866407	0.27083856409247153	0.24628973547703706	0.045517290531131634	0.5355235331877028
0.06193368251688171	0.2706027545477747	0.24607682505794704	0.04535816772553614	0.5352392121307626
0.062011556282478696	0.27036690398408897	0.24586943740779807	0.045201021754937724	0.534933868864259
0.06208927796948536	0.2701305743603425	0.24563472846207093	0.0450263313341638	0.5345709119496187
0.06216718298342625	0.2698937411590519	0.24541356493411168	0.04499458297525425	0.5344461331856447
0.0622454103725891	0.2696567497023922	0.24518115141963628	0.04531715133388866	0.5345832231604005
0.06232347391104202	0.26942074784276215	0.24494848946748948	0.04467835192733384	0.5337642754020617
0.06240222841725872	0.2691805775275686	0.24475071188988237	0.0444634786942971	0.5334449583079235
0.06248052636985506	0.26894291883045174	0.24453061745126797	0.04404840607687415	0.5328884705497259
