time	mean	median	95HPD lower	95HPD upper
0.014102754410175796	0.20487221057946356	0.11485868173073142	0.02953710737606296	0.7141264855874311
0.014109332922845462	0.20465689050011043	0.11478606693618006	0.029195229024751166	0.7130498055545875
0.014115943718091791	0.20444097361876779	0.11470352848398631	0.029031221951093977	0.7124142369030321
0.014122551897717033	0.20422560983138074	0.11463673503461892	0.029381190912604962	0.7120665235168326
0.01412919904805658	0.20400937282438955	0.11456265554425507	0.0293046595559985	0.7112702704560273
0.014135799554625572	0.20379514021842418	0.11449109182049506	0.029586766837254263	0.7109081966605455
0.014142436980832259	0.2035801971726357	0.11440859949021767	0.0298069413153268	0.7105595992637727
0.01414905528390929	0.20336625693049676	0.11434681996075872	0.029734429316104954	0.7099779436478244
0.014155686676465126	0.20315223804972532	0.11428682948008129	0.029439230591267723	0.7091996874695854
0.014162295291421507	0.20293951127642942	0.11421498151336602	0.029950201776592984	0.7090428591773263
0.014168912310135512	0.20272688954076465	0.1141612440725854	0.030153564289911762	0.7086001472754753
0.014175544091141194	0.20251422110048756	0.11410377880337527	0.030047501792767776	0.7077784296259969
0.014182191804198663	0.20230152864977557	0.1140413807433269	0.03037480321216071	0.7076681660272706
0.014188800094277369	0.202090498672081	0.11398046177650542	0.029902059465226498	0.7065259293768157
0.014195428006318515	0.20187930323916328	0.11390456809091386	0.03004318700339707	0.7060034768970407
0.0142020649193712	0.20166831699501278	0.11384355974128889	0.030162483870636046	0.7057766833600048
0.014208700323609139	0.20145782287264777	0.11377201046708486	0.030265960793742917	0.7053332762414538
0.014215356109870205	0.20124688985085334	0.11370633371894961	0.028907490274548173	0.7036588481047965
0.014222014639604265	0.20103610095606175	0.11364887583724845	0.02839205299535936	0.7025287088266804
0.014228705195606631	0.20082462732628203	0.11356967154111355	0.028866062538287208	0.7025515069570705
0.01423535488953938	0.20061487891398289	0.11350605307049277	0.027728226484215603	0.7008377755938296
0.014241998666993032	0.2004056295892942	0.11344848176204224	0.028541091979028523	0.7014587325035262
0.014248658216614746	0.20019618995119923	0.11337552775698177	0.027805677629839	0.7003644101406125
0.014255321218040266	0.19998700229057903	0.1133034480732033	0.02855153992367747	0.7007537750493456
0.014261979267868711	0.19977838394873387	0.11322269745955242	0.029270740104341258	0.7011282451194064
0.014268633040460223	0.19957024454919908	0.11315344286027251	0.02927141797104841	0.7005524998059922
0.014275322440323354	0.19936130941249297	0.11307336644213918	0.02974454865666411	0.700594968305547
0.014282008480754328	0.19915282694016756	0.11300791940952079	0.02970502672823097	0.7000321714365343
0.014288698789448056	0.19894446212235464	0.11292977761022131	0.02867001941502408	0.6984398626342957
0.014295394105441854	0.19873616793536092	0.11284588298073836	0.028703998656172756	0.6978681071997535
0.014302119376529965	0.19852717035542108	0.11276605614741224	0.02871265303177585	0.6975421272547754
0.014308814305323577	0.19831958821650275	0.11269547656980333	0.028510090027768845	0.6968539517735547
0.014315523617562173	0.1981119619326004	0.1126318855242028	0.029683412375120913	0.6975530245725073
0.01432222598224484	0.19790490511536127	0.11255215197271504	0.02984807679840537	0.697116568828194
0.014328919445327552	0.19769848351374547	0.1124945461952448	0.030254153556993724	0.6970003266113063
0.014335630176462982	0.19749194425349464	0.11241254800558695	0.03007086912910065	0.6961408229046073
0.014342366488976256	0.19728500729814946	0.11235393536369073	0.02928647696427576	0.6949515413688805
0.014349076007087219	0.19707916988090832	0.11228368122094137	0.030269548623187727	0.6953873296921225
0.014355800636610006	0.19687314914037157	0.11222227005312804	0.030138443311518954	0.6944635830270492
0.014362541795772057	0.19666689110231506	0.1121627411034767	0.029609731205684973	0.6933922133761811
0.014369286306220953	0.19646079417496837	0.11209820573771048	0.028955990606731395	0.6923227085228811
0.01437602351082983	0.19625509341737774	0.11202600939892352	0.030492442827033454	0.6932518302035967
0.014382751598729256	0.19604995621571733	0.11196908169732349	0.030610217374352818	0.6926729178382995
0.014389508131704663	0.19584428301757137	0.11191467353329412	0.03083428944482897	0.6923791432200485
0.014396253199127131	0.1956392284594836	0.11185479910021483	0.03011663709619728	0.6911042557871527
0.014402972343927888	0.19543526151883583	0.11180647808625402	0.02989029437959167	0.6901888220494214
0.014409735745728866	0.19523035762636384	0.11176768413374323	0.02965812384960329	0.6893880068446997
0.014416475150026186	0.1950265036313157	0.11171950187669247	0.02855338444306166	0.687567682703205
0.014423244215672718	0.19482208061466524	0.11166514423060218	0.02931826195842757	0.6877301016671326
0.0144299724030735	0.19461928400802667	0.11161102201459762	0.029386993817691578	0.6871215259802445
0.014436737326820435	0.19441572002865515	0.11156613300236883	0.028496896507253407	0.6856062735181288
0.014443514982409153	0.19421201587243483	0.1115166149772303	0.028705185009140707	0.6852092619673888
0.014450315023096712	0.19400802629237818	0.11147760995384932	0.027892745364597248	0.6839249613797376
0.01445711388438409	0.1938045335841269	0.11142747970209678	0.027922817395796273	0.6831727986422884
0.014463889022636714	0.19360210588557572	0.11139185615652092	0.02884472302179965	0.6834290700972321
0.014470664917989243	0.1934000088789566	0.11135701562293245	0.028659770714391054	0.6825904736134291
0.01447745220989838	0.1931978966022028	0.11132328911574203	0.02830267734365646	0.6816825560423058
0.014484264678645553	0.19299538582377132	0.1113007635698906	0.027590801180814205	0.6802140641321012
0.01449102779435498	0.19279470143546865	0.11126002208047076	0.027700358232485508	0.6797377437818742
0.014497820745521639	0.19259343642433283	0.11120946340113386	0.02687142622155368	0.6781808764848821
0.014504607901778498	0.19239280158235572	0.11116607549480943	0.027021203260581734	0.6775729138225416
0.014511418212296272	0.1921918498660631	0.11112020720917534	0.027221891625540787	0.6772310137249407
0.01451823444728126	0.19199107790941625	0.11106874089194066	0.026719814531036883	0.6763077692704694
0.01452506241256129	0.19179045731935584	0.11103180388902849	0.02631069801327476	0.6757836785071659
0.014531889114835063	0.19159023640306685	0.11099010151623173	0.025822754311008958	0.6754096183511034
0.01453870399460661	0.19139070628434549	0.11095535514204387	0.02522876063329569	0.6748018787393092
0.014545549142815757	0.19119066848163	0.1109175418940982	0.025068983721112034	0.6746785341866548
0.014552373711928428	0.19099159521056988	0.11087115511902049	0.024450579119734733	0.674162133480534
0.01455922752461312	0.19079195135741245	0.11081937782512453	0.02426132749906073	0.6740810981352969
0.01456607398200636	0.1905929297830803	0.11078009688199728	0.023514399441723184	0.6734244066424909
0.01457294773965403	0.19039347399977744	0.11073881674220458	0.022689593051844818	0.6727372328203199
0.01457981008801086	0.19019467553905045	0.11070684020092365	0.02197302008265068	0.672198193510508
0.014586667729715059	0.18999643538704422	0.11065811616820911	0.020368092934199243	0.6707161918988388
0.014593548431723452	0.1897980041583168	0.11061375005604425	0.019674846467168886	0.6700723278760223
0.01460044921720629	0.18959944215107152	0.11058296351457356	0.01884608503240339	0.6694394938864512
0.014607328965741309	0.1894019126889076	0.11054306119946238	0.017881035004828367	0.6685896874280686
0.014614208880633583	0.18920476824174384	0.11050125462505933	0.017193595119153342	0.6680900997409267
0.014621134796424674	0.1890066260258344	0.11045974613442705	0.016262536568165106	0.6674128227741214
0.01462805022724702	0.1888091579797657	0.11042337431649335	0.014846364384464081	0.6661392256658644
0.014634970255592327	0.1886119879270198	0.11037796230524792	0.013907802800467599	0.6652670218602885
0.014641902183955257	0.188415043382273	0.11033702073156172	0.013069017494242151	0.6645110581150234
0.014648846114686172	0.1882183593043088	0.11029928356825631	0.012405204292067488	0.6640231920797073
0.01465577791119723	0.18802262003645237	0.1102648873194521	0.011406264549590255	0.6630641040859859
0.014662743582818114	0.18782644861473638	0.11021678101634018	0.010893489882048675	0.6624774338693732
0.014669711299096978	0.18763076337445797	0.11016932849304868	0.010320076860008555	0.6619280439903074
0.01467667745065248	0.18743588751182788	0.11012169884535822	0.009298852707865722	0.6607696817689687
0.014683660662796855	0.18724135657191684	0.11007040843454984	0.009144860482612384	0.6603387177489086
0.014690670737427747	0.1870469119627769	0.11001038584249628	0.008262544091850472	0.6589856325213395
0.014697646171452052	0.18685428903399143	0.10997080856098473	0.008282396898528036	0.6587361718839487
0.014704653675643683	0.18666187598522888	0.1099137114924089	0.007908293008030604	0.6578136381677747
0.014711698121174436	0.1864696096565712	0.10986130708276898	0.007772181417689247	0.6567813720327391
0.014718717684311872	0.18627938432365243	0.10980952826117606	0.008379128267963838	0.65669387775972
0.014725735967920936	0.18609050107071684	0.10975080967422636	0.008393471029680712	0.6556389123344478
0.014732818885782662	0.18590104595819232	0.10969115298753046	0.009252815336257957	0.6553859880936596
0.014739899904955662	0.18571280196974316	0.10963868195345225	0.009381814116729177	0.6548045791761218
0.01474699710514164	0.1855253073175663	0.10958956090049697	0.009593001563328967	0.6542350272108349
0.014754088912792241	0.18533902350983822	0.10952588949960863	0.009330288468176968	0.6534246831138062
0.014761166563532028	0.1851541365200283	0.10948084151002517	0.009141127524060702	0.6524688250404582
0.014768261886789652	0.1849697360628344	0.10942791947076631	0.009620634173933261	0.651890920392607
0.014775360711070922	0.18478625234559437	0.10937765405848748	0.010057986928910578	0.6512158474568319
0.014782471286810686	0.18460342608375632	0.10932259972544085	0.00977019472161677	0.6503516301102146
0.014789559513989746	0.18442209637590298	0.1092600759231343	0.00989505947258167	0.6497981926528608
0.014796667264276493	0.18424116104919291	0.10920271039672509	0.010347890288496009	0.649694806992311
0.014803785466455733	0.1840608872745037	0.10913586130487185	0.01000061600605261	0.6488991577657364
0.014810920338306239	0.1838811035248494	0.10908551494868411	0.010115753115366968	0.6483183132578719
0.01481804977802147	0.18370222698773767	0.10902671251736577	0.010104270477450463	0.6477468616741101
0.014825201170883182	0.1835235832734182	0.1089780686122935	0.009923840590829324	0.6471678126978387
0.01483237058538903	0.18334517518618337	0.1089253192157739	0.008549234246479569	0.6455722411516688
0.01483954829344083	0.18316736983237594	0.10886948015506696	0.008459833301531364	0.6449504644685289
0.014846700812111015	0.18299103969090819	0.10882823203523963	0.007971910213188924	0.644363842919969
0.014853859382734159	0.18281540731899154	0.10878840356446227	0.007056420428082486	0.6437444245537866
0.014861045499411286	0.18263987756488576	0.10874185495725736	0.00638866162986699	0.6433587811658857
0.01486824619236455	0.18246478769584096	0.10871005142167303	0.005204542485930453	0.6424693101542608
0.014875422081551033	0.18229119424518084	0.10866198812432142	0.0044633986980886576	0.6416989653535685
0.014882655986376902	0.18211735087652217	0.10862872685270611	0.00396302910874083	0.6411912063067908
0.014889848128928457	0.18194614033387413	0.10859487890965787	0.004064330623325316	0.6404332206232387
0.014897077553856965	0.18177542859330686	0.1085654281110076	0.005264664456069671	0.6400728540188869
0.014904293611642175	0.1816058123266348	0.10854245781446584	0.006147628670904412	0.6395055981462305
0.01491151185268037	0.18143690765346138	0.10851823891580133	0.006783649584501075	0.6389438896357654
0.014918757856003342	0.18126826505333182	0.10848788803075511	0.0068566620123518066	0.638210720463632
0.01492598065741928	0.18110132710352536	0.1084616699321529	0.007217161590432044	0.6375672441841189
0.014933255548977351	0.18093435919481357	0.10843856517496817	0.006926775981116837	0.6368417681137886
0.014940521941079846	0.1807686147688601	0.10841511279355996	0.0066205014606249635	0.6362405597922214
0.014947773058202074	0.1806043164807912	0.10838985762951725	0.006167071263841759	0.6356935651387183
0.014955020924944292	0.18044174706335525	0.10836105045544313	0.006445809948780784	0.6349674133737256
0.014962314139612326	0.1802797494741243	0.10833022055885681	0.006910322566989512	0.6343471984019309
0.01496960967378579	0.18011902252202744	0.10830919030221167	0.006890048969664872	0.633610483787086
0.014976909694061192	0.17995948880715512	0.10828610518259484	0.007376201668022187	0.6331587868334608
0.014984249572754267	0.17980022706732005	0.10826329608088034	0.008602722690642963	0.633335812129287
0.014991595058730042	0.17964198286851388	0.10824450638488581	0.009195592942443473	0.6327099265266019
0.014998912385290667	0.1794853137137871	0.10821484687583242	0.009281122264920557	0.6316251777351529
0.015006240973687492	0.1793293988182657	0.10819284614604813	0.01010563470528047	0.6313368164968747
0.015013552654541476	0.17917472372346366	0.10816401439904967	0.010044456221713143	0.6301981288245833
0.015020900871025832	0.17902031400402216	0.1081364272692276	0.010426547245173232	0.6297286214453001
0.015028299026986781	0.17886598161575243	0.10810611078843065	0.010495894320707135	0.62905698823722
0.015035640194236992	0.17871386546951415	0.10807858888540962	0.010686837979289323	0.62840144413195
0.015042976217817751	0.17856281607320285	0.10805536743816961	0.010765660965471956	0.6278845239878766
0.015050346578133077	0.17841184610393254	0.10802515140339256	0.01088849287510057	0.6272380851684557
0.015057725433430728	0.1782616767125323	0.1079927363433529	0.011048722361282258	0.6265679965879686
0.015065167407208787	0.17811122460656037	0.10795904470324669	0.010973464293068946	0.6261135114080095
0.015072535825164234	0.17796332612760252	0.10792353708763779	0.01032637054914778	0.6251533299499205
