time	mean	median	95HPD lower	95HPD upper
0.020024459254726307	0.052510433022911605	0.044641321282114524	0.007893589133601591	0.11446166148224067
0.020068185868162225	0.0524805299289582	0.04461665340124093	0.008350641944467108	0.11487866192646945
0.0201119044044135	0.0524507579295511	0.04459775588467318	0.008318177370210627	0.1148176233451416
0.020155847656707557	0.0524209337719353	0.04457630104462511	0.008304287241901154	0.11476499330333975
0.020199779322297166	0.052391190173493495	0.04455216846857127	0.008016166937642046	0.11442817640392901
0.020243866734760287	0.05236140176079338	0.04452694705115544	0.00801887827541373	0.11438040493116951
0.02028822610565448	0.05233152044875475	0.04450526699146871	0.008011553197435817	0.11435317311228971
0.020332636058336965	0.052301690760813334	0.044480224000066154	0.008233863770889761	0.11456606067725568
0.02037736267618191	0.05227171470650151	0.044454918588848744	0.008211517003705723	0.11452459193092153
0.020422090006605293	0.05224179610830419	0.04443026364434823	0.008222168856056264	0.11450091600553437
0.020467048535294713	0.05221183524728376	0.04440354127493143	0.008097361410005723	0.11433936261287865
0.020512205012163918	0.052181862791253135	0.04437848529944499	0.008097292484374007	0.114297751768372
0.020557630009306	0.052151837896843994	0.04436053750557932	0.008092441279558427	0.11425101194993575
0.020603209117029772	0.05212181332978415	0.0443360531766081	0.00810769881747334	0.11422848905082142
0.0206488521411231	0.05209181810427801	0.04431571127679235	0.008085695149913395	0.11416690058916444
0.020694507569612774	0.05206190561706294	0.04429506956234339	0.008084992433591691	0.11414156963363095
0.02074030972162183	0.05203203330163672	0.044270267747498634	0.008083589160580686	0.11410353030045035
0.020786266084799488	0.05200213432511428	0.04424515940213551	0.008039728888159457	0.11402613695352438
0.0208327787226686	0.051972000415680376	0.04421719060848245	0.008095116163820595	0.11404298113181541
0.020879240937343425	0.05194199129957525	0.0441946810078354	0.008081190668301494	0.11400233085088668
0.020926083833081272	0.051911841374148324	0.044174706711217294	0.00806356962439586	0.11396634605926276
0.020972910126672253	0.051881803097106514	0.0441462457357152	0.008072343565251478	0.11394112194183943
0.0210197993694788	0.051851806359868614	0.044122924907360694	0.008103068827359576	0.11393528150178603
0.021066997919884714	0.05182167902499361	0.04410126687400692	0.008087029468365328	0.11390832059545183
0.02111442526516144	0.05179149608625489	0.04407292310733034	0.00825776638953393	0.1140259152956982
0.021162250409347966	0.05176118334578836	0.04404099594898187	0.008233965050376166	0.11395590185024428
0.021210119078409636	0.05173093080559882	0.04401734601895324	0.008253454267617227	0.11392537465630242
0.021258295449337217	0.051700564445710195	0.04399139190160961	0.008252375578588949	0.11390382793124441
0.02130637931513287	0.05167034272387224	0.04396838046746704	0.008211517003705723	0.11382725263628116
0.021354786098646533	0.05163999923830337	0.04394656372671028	0.008097361410005723	0.11364087193853752
0.021403485139863364	0.05160959645380976	0.04392078538003727	0.008104339697857852	0.1136201556844204
0.021452012894620155	0.05157939077398933	0.04389676825999752	0.007839045249602123	0.11332445030450823
0.021501163964324232	0.05154888912837265	0.04387830556826571	0.0077770198833610575	0.11321115283726925
0.021550147188588945	0.05151855109728447	0.04385502536874454	0.007753049007020459	0.11314282312971741
0.021599397097082303	0.051488180650947464	0.04383181465830009	0.00772510212891779	0.11308251081086013
0.0216489200948138	0.05145778512537304	0.04380883850220628	0.007728911962080338	0.11306230137273272
0.021698589372718367	0.05142741803661003	0.04378152827673105	0.007769842391646056	0.11306543790816323
0.02174843592956912	0.051397071195806575	0.04375760084113941	0.007735538373452537	0.11299045158927463
0.021798608839298513	0.051366644045430426	0.04373506917459595	0.007825632548391154	0.11303778654299662
0.02184899593717776	0.051336215860721145	0.043711367486377994	0.007779736771289638	0.11295694536523364
0.021899601819978354	0.051305780487547394	0.04368789025100534	0.007596650704850994	0.1127349204999183
0.021950156760923878	0.05127547310998852	0.043662656976558245	0.007535848477792296	0.11266390157638446
0.02200107573977115	0.05124500806288681	0.043637048919374755	0.007648654417251901	0.11274504040086893
0.022052252550822382	0.05121447380764154	0.043613966156322036	0.007623924580870273	0.1126756734510239
0.022103373333602367	0.05118404996354942	0.04359393998562809	0.007629150616279419	0.11266012242490561
0.022154993736282866	0.05115333779295263	0.04356858656112269	0.007595445983974236	0.11257564241213837
0.022206870094564735	0.05112252998216383	0.043543135455671254	0.007596806583347952	0.11253973083348003
0.022258724894646885	0.05109181813084715	0.04351708132599051	0.007368346104683087	0.11227160051458301
0.022310770536174022	0.05106104168767592	0.04349528947464521	0.00734507607440683	0.11221626261067655
0.022363049605214153	0.05103010241935541	0.043471943755855426	0.007364614966459586	0.1121822869615716
0.022415637971482615	0.050998972127415027	0.04345148191540738	0.0077297914142425445	0.1124989885311026
0.02246827176146719	0.05096785354019663	0.043427575591279	0.0074662809400952625	0.11217369706205585
0.022521236264478817	0.05093661408358819	0.04340629122576131	0.0074565629328245476	0.11211919193450925
0.02257443747158856	0.05090531197739746	0.043379321307326385	0.00745778034909338	0.11206485084775884
0.02262785070439642	0.050873942449859946	0.043356667641002024	0.0073941043030157725	0.1119620850076438
0.022681300673928862	0.05084259181041475	0.0433335141348903	0.007476413958793924	0.11201215901960494
0.022735041688758624	0.05081110892443299	0.04331224921342897	0.007360367835876581	0.11186503497170447
0.022789069447085804	0.05077956717976452	0.04328421629291333	0.007431986843414385	0.11191413076928348
0.02284325442486497	0.05074799442796079	0.04325689254789385	0.007458424952055236	0.11191724274446216
0.0228978476862044	0.05071622398626181	0.04323430859857098	0.007476733922441161	0.11190422200260709
0.022952747311266713	0.05068432341806791	0.04321068465174426	0.007457674260518776	0.11184086343405145
0.023007398464231887	0.05065257325051275	0.04318524093820958	0.0070272063203269015	0.11138113242080835
0.023062299214368392	0.05062073718601265	0.04315337878457473	0.007393788368354915	0.11172762456437411
0.023117587899353118	0.05058878977695574	0.04312455598501502	0.0075279909013316005	0.11181577036474015
0.023172950788182607	0.05055687984396634	0.04309228484345308	0.0076493014165812155	0.11189981393657972
0.023228933261496162	0.05052470686382219	0.043067145870811854	0.007629150616279419	0.11182711424234355
0.023285016827274563	0.050492613415143425	0.04304431240021739	0.007596658126859184	0.11174140907656425
0.023341278851414283	0.05046058155161649	0.043013929298905865	0.007565375584620488	0.1116654689809072
0.023397737719070756	0.05042862608403431	0.04299155436961266	0.007344016895679722	0.11139644119989724
0.02345425873549893	0.05039676317377986	0.04296113901001815	0.007275907202182047	0.11125690801714647
0.023510993117635232	0.05036490780624116	0.04292599667474763	0.007294050341572805	0.11123611214276373
0.023568095668290392	0.05033305277313034	0.042898438344552675	0.006699609762771719	0.11061891920033948
0.023625668513119032	0.050301041856252796	0.04287262961236808	0.006669656610456714	0.11057514877959419
0.023683479214368176	0.050269017211742754	0.042846154961045116	0.007309607736153853	0.11118203033540827
0.023741451912138778	0.05023702091348345	0.042816658784855716	0.007415535466202896	0.11124231474467246
0.023799783805968505	0.05020499775678454	0.04279060553235002	0.006842393351106134	0.1106436244826263
0.023858490616039865	0.05017298898708629	0.04276126152003254	0.007411761774270357	0.11119083792634334
0.02391726806168587	0.05014103741150032	0.042737178611079146	0.007393565293505645	0.11113265104180287
0.023976162871406283	0.05010910448598341	0.04270600246137135	0.007384015073529181	0.11110349933031566
0.02403538100561498	0.05007715734151105	0.04267886530843468	0.007263248735391976	0.1109342811412363
0.02409498622668914	0.05004511383595585	0.04265006767204206	0.007354160210530587	0.11099942618339188
0.024154604139838397	0.05001320030232396	0.04262508502093976	0.0068393824934268625	0.11044946203621837
0.024214707348078707	0.04998111933109419	0.04259533372928402	0.007249953649916185	0.11083318210377462
0.024275041830283495	0.04994902800153951	0.042568830020867796	0.007246778541008717	0.11080763263576861
0.024335613030573012	0.04991688923103483	0.04254027276072185	0.007216792058724481	0.11073914518774722
0.024396351490342468	0.04988483463539557	0.042510898128623104	0.007124823955414306	0.11062129170773788
0.024457370547410318	0.04985273773435572	0.04247922706443649	0.006818077604974918	0.11029003154802278
0.02451875230202	0.04982053929332458	0.04245119878808615	0.007103049056499672	0.1105528309334639
0.024580515816353257	0.04978821837359397	0.042422842049654644	0.006799876487528468	0.11022474102552346
0.024642631832076912	0.04975582533137532	0.04239235565904871	0.006599219192027024	0.1100210129275751
0.02470461100285498	0.049723608935500554	0.04236008617344489	0.006617925761750369	0.10999373362372081
0.024767202683873193	0.049691160753775936	0.04233237431341268	0.006570624004240106	0.1099444284129264
0.024830104691607582	0.04965869263369119	0.04230720838194331	0.006497960701804604	0.1098397529248972
0.024893134984371238	0.04962626747686306	0.04227859447200688	0.006617925761750369	0.10992398599460776
0.02495685487402155	0.04959356284668291	0.0422469917330483	0.006565512168416072	0.10987864831422083
0.025020297561276657	0.04956108428317751	0.04221932393023142	0.006547521927106978	0.10983419783611602
0.025084154917907008	0.04952850205789	0.04219728370417142	0.00650654811383476	0.10976786221149656
0.025148388089609036	0.049495828253090395	0.042166876443009364	0.006612870596949639	0.1098715390584296
0.025212994867729415	0.04946306442119346	0.04213565374438567	0.006576720715384085	0.1098024131387779
0.025277890452279034	0.04943028769526659	0.04210746017979414	0.0065489653001807435	0.10975459045857527
0.025342838488068887	0.049397594812478504	0.042076530640477894	0.0065235336199625845	0.10969947534471589
0.025408398965025992	0.04936467606460291	0.04204313526906922	0.006486345074115403	0.10965343392490581
0.025473939713647524	0.04933181567345531	0.0420141427293218	0.0064620972431758145	0.10961520563915507
0.02554010421490269	0.04929871386660264	0.04198701387993552	0.006496857056772179	0.10960663763062851
0.025606220897003644	0.04926576559795361	0.04195588791027813	0.0064750389034261635	0.109564661019112
0.025673073775701376	0.049232601475937755	0.041924054620229606	0.0064394680956874	0.10951444070985665
0.02574002774502383	0.04919960527008575	0.04189536145758119	0.006430883355445191	0.10949158853939851
0.025806935216685405	0.04916678970974599	0.041865578230349115	0.00643901836332878	0.10948378860479982
0.025874278587543664	0.04913392814348255	0.04183788212527767	0.006398465952129573	0.10941919942978641
0.025942324234927688	0.049100847650244556	0.04180930030463283	0.006361395760452097	0.1093730358846549
0.0260102345729367	0.04906799016572428	0.041780890365305946	0.006343068708005139	0.10934402745980316
0.026078916645784666	0.04903490983977984	0.04175248108355212	0.0063116700865431	0.10931054422975957
0.026147723758597526	0.04900191858202637	0.04172663716541833	0.006272655341964528	0.10929024422615939
0.026216965867676845	0.04896886130548082	0.04170028603381851	0.006235378647883939	0.10924748512799858
0.02628631958554943	0.04893600582083602	0.04166964962514413	0.006229004807673883	0.10922964439177774
0.026356162224633745	0.048902995200357	0.04163345634207656	0.006457648145416672	0.10943934511695487
0.026426332544796323	0.04886992611412288	0.04160164402216247	0.007506265169890845	0.11045838461430742
0.026496756283382897	0.04883683821044742	0.04156686316507131	0.006432413722007371	0.1093748339804905
0.026567112867210554	0.048803909297643465	0.04154242802155422	0.007496403458326389	0.11041674229541261
0.026638031790282447	0.048770821406663487	0.041512712500093404	0.007396861525076704	0.11029653794442948
0.026709458053500442	0.048737602277257826	0.041484205803200856	0.007376419112369762	0.11025207642628233
0.02678129404967551	0.048704236718369244	0.04145285282362231	0.007367738033089539	0.11021270527970119
0.0268533193378045	0.04867087587883491	0.041423396357801706	0.0073655759975095264	0.11018388217291154
0.026925472931964668	0.04863754114786963	0.04138881433051879	0.007298521570423173	0.11009815836821486
0.026998729968913268	0.04860376249080152	0.04136061538168127	0.007271941775562181	0.1100585892074996
0.02707177801106681	0.04857011757834191	0.0413291742856398	0.007263787611745148	0.11002739648798543
0.02714526922134988	0.04853634536335052	0.0412981882324057	0.006184766363385956	0.10892006347726778
0.02721925949143749	0.04850240289589258	0.041263836729962595	0.006396643531474683	0.10909146766277564
0.027293944508891423	0.048468180775824946	0.04123156521615554	0.006640724876486578	0.109317899651506
0.027368754696785166	0.04843394076383216	0.04119791678525715	0.006392529802390923	0.10901221996903018
0.027444157399303802	0.048399477250564746	0.041169302647563494	0.006358678320067754	0.10897516763649426
0.02751990518611485	0.04836490729086476	0.04113874169026088	0.006363872259614499	0.10895461403932054
0.02759591277959816	0.04833024390177816	0.04110329646433006	0.0063901406588835925	0.10896049690841822
0.027671898383126198	0.04829566513622733	0.04107058217093164	0.006381736980829392	0.10892099658932834
0.027748759607022486	0.04826072903058345	0.04103610104279577	0.006448148390138707	0.1089465581776357
0.02782581169626479	0.04822577034653026	0.041004436213743375	0.006368142654530346	0.10883168759930315
0.027903328521135348	0.04819071652974369	0.04096996041817072	0.0065057817940647215	0.10893851473621324
0.0279811513063325	0.048155624404797794	0.0409327551676726	0.006486345074115403	0.10890449476253768
0.028059203441415513	0.04812052176574903	0.040897947255549794	0.006412647355075825	0.10882113528698366
0.028137895553491353	0.048085204119298564	0.04086019899825234	0.006378935098019285	0.1087656427566759
0.02821685996565526	0.0480498173419968	0.04082914236486343	0.00632134405168496	0.10869844942113609
0.02829600186289699	0.04801443791406103	0.040792108741884894	0.006274264070800538	0.10864183367004963
0.0283754409046152	0.04797900163520529	0.04076484461597859	0.006219352928897364	0.10856406986497033
0.02845606711040196	0.04794313337043796	0.040731291817187584	0.0062347245110174355	0.10854420525276051
0.028536938007807218	0.04790726397335332	0.040696345713491615	0.006152000629285536	0.1084344761476756
0.02861806401147784	0.047871387004977145	0.04066615999071198	0.005870040154063891	0.10810238422748758
0.028699605468016396	0.04783542949708963	0.04063105348903383	0.0058574992702495445	0.10806482818675237
0.028781171324212856	0.04779953286341617	0.040593122384272304	0.006310411235544998	0.10848344996469685
0.028863441918002667	0.04776341417924787	0.04055844888182886	0.006263669252980768	0.10839378242942196
0.028946654979389776	0.04772697822632536	0.04052728245845326	0.006370241397262151	0.10848300565068689
0.029030073216020417	0.047690565248629316	0.04049442232931551	0.006325891070428001	0.10841609181668144
0.029113744268909822	0.047654173299695825	0.04045823500337643	0.006390058237385124	0.10844282840854404
0.02919824832000549	0.047617556473879996	0.0404198393481452	0.006348274160022441	0.10836474555996109
0.029283159071552767	0.04758089362821855	0.04038741072780386	0.006371456535146058	0.10835342207947765
0.02936818665498505	0.047544320411925536	0.04035341109505598	0.006349601057020909	0.10832441178648358
0.029453971937272446	0.04750754075859854	0.04031590674595491	0.006406721510878991	0.10835837350101059
0.02953974039433133	0.04747086464909123	0.040279996467247906	0.006388807931258404	0.10827688563052008
0.029626140276542017	0.047433978740595455	0.040241749496916085	0.006365404132464455	0.10819918371134758
0.029712931982319744	0.04739704038197067	0.04020802884537359	0.0063334271634464135	0.10816072230013306
0.02980059334906736	0.04735981799960664	0.04017376579210025	0.003712558792954383	0.10549599922837562
0.02988820735798232	0.04732269333529579	0.040134121280924855	0.0037030425998024457	0.10544162166721126
0.029976313947059526	0.04728541287664863	0.040101049659094445	0.0037441886127756274	0.10543624009861258
0.0300651332642717	0.04724793185464816	0.04006308812861869	0.003328913821613554	0.10497028480076792
0.030154190115392564	0.04721042636075073	0.04002772579323775	0.003328913821613554	0.10491808110494115
0.030243899321276996	0.04717273866673578	0.0399891306168335	0.00345782941418899	0.10500008138837764
0.030333917743096052	0.04713500826073938	0.03995202865240587	0.0036636530526985432	0.10515364770582941
0.030424923795233982	0.04709690248707138	0.0399163708007569	0.003527846860400183	0.10496760902197648
0.030516333300048812	0.04705867761440589	0.03988165754800037	0.003533834818524712	0.10491311392812036
0.030608212337105242	0.04702028593266563	0.03984690742948399	0.0030773427047521376	0.10439741987946516
0.030700371180672568	0.04698182233764179	0.03980831248142708	0.0036654090846043566	0.10492474547876522
0.030793435357461017	0.04694305701283258	0.03977270913943473	0.00364230644996591	0.10484434573937451
0.030886911688749543	0.046904172226898466	0.039738571283512845	0.0029594779061719967	0.10409705099562265
0.030981090438729653	0.04686503055696277	0.03969955426351977	0.002946324322934655	0.10402690090198789
0.031075917083362947	0.04682567723447503	0.039668456762258816	0.0029986526479138745	0.1040200320286581
0.031171162197604508	0.04678627010268026	0.039630013053751495	0.0029986526479138745	0.10395513505259621
0.031266531019125056	0.04674689844881925	0.03958844817681076	0.0029986526479138745	0.10388473239813932
0.03136266771879566	0.046707307996987565	0.039551890644713456	0.0029986526479138745	0.10381939123055274
0.03145923739864026	0.04666760711561838	0.03951174027070227	0.0030010960628618355	0.1037536601270881
0.03155694105312692	0.04662751289884907	0.03947183211571607	0.0030022983359596087	0.10368532758421252
0.03165498141509325	0.046587394899096454	0.03943639483313911	0.0029935258247787335	0.10362910774516408
0.03175297704678091	0.04654738647495483	0.03940177373980405	0.003335249871714711	0.10391443423640362
0.03185232004469486	0.04650690099046835	0.0393687024966113	0.0030773427047521376	0.10358977542030953
0.03195155926880669	0.046466533189499795	0.039334503752901914	0.003328913821613554	0.1037639332453743
0.032052000981518974	0.04642574306172225	0.03929783268818008	0.003328913821613554	0.10370768839641693
0.03215272191078869	0.04638493209842243	0.03925799560311143	0.003328913821613554	0.10364286827208995
0.03225417974831441	0.0463438934385319	0.03922336923251983	0.0033266928161555815	0.10356642379670235
0.03235579950627461	0.04630285606519015	0.039185686127654586	0.0033266928161555815	0.10349218081769912
0.03245833503821937	0.04626153528431675	0.03915038863128176	0.0033131224898467174	0.10341989545298648
0.03256115875939145	0.04622014090351678	0.03911564476221889	0.0033266928161555815	0.10336689264809046
0.03266575586561804	0.04617809989441711	0.039075032355532675	0.0033266928161555815	0.10331776255045363
0.03277011623749215	0.046136281570869346	0.039034846651497104	0.003301786016206504	0.10322305747247654
0.03287481127942314	0.0460944283363906	0.03899140362575741	0.0030905963419262153	0.1029629970151986
0.0329806595292854	0.04605215886681071	0.03895546313569895	0.003065419268544023	0.10286136732711584
0.03308740961522536	0.04600957172252867	0.038920351077144894	0.0030754604670588945	0.10280305329398053
0.03319438344974602	0.04596699099586711	0.03887940818780644	0.003065419268544023	0.10272435283111236
0.033301910258493286	0.04592430933226092	0.038841163203527124	0.0029986526479138745	0.10259327751607725
0.03341028927489977	0.045881381314252505	0.038804723347797755	0.0029897943671758995	0.10252193978077835
0.03351986158982768	0.04583806234417267	0.0387628780581633	0.0030951598358876665	0.10256201536962635
0.03362957351069296	0.045794766361260564	0.03871992236886629	0.0030754604670588945	0.10246223249504981
0.03374014111464517	0.04575124703417292	0.03867823560087533	0.0026818397317150623	0.10199585838424939
0.03385094731307188	0.04570772689180559	0.038641026788653526	0.0029986526479138745	0.10223929530712846
0.033962540779437916	0.0456639857116195	0.03860470415557499	0.0029897943671758995	0.10216452147492579
0.03407477502924989	0.045620106247243636	0.03856641782524081	0.0029986526479138745	0.10210913975845068
0.034188022425763645	0.045575954954326675	0.03852120970955235	0.0027893715702886125	0.1018256013847797
0.03430175386502766	0.04553170711056674	0.038480592391595764	0.0029986526479138745	0.1019742684658489
0.03441619146819784	0.04548723398947807	0.03843985825613368	0.0029986526479138745	0.10190628468852563
0.03453124331308777	0.04544259637495333	0.0383912816682902	0.0028966213192956167	0.10173794756589066
0.03464761101217306	0.045397539563799494	0.03834286697539531	0.002897951387547731	0.10166886402299553
0.03476449066957737	0.045352445092262154	0.03829916421021463	0.0029008331174144113	0.10161399268894233
0.034882265008420364	0.04530713643055866	0.03825983580290022	0.0029986526479138745	0.10163626743285128
0.03499993557568985	0.04526198669449219	0.038221346811787404	0.0029986526479138745	0.1015769231842304
0.03511891383190195	0.04521643990519595	0.038182645635202135	0.002528829702244122	0.10103798184797952
0.03523887001769965	0.045170660797206205	0.038140419981619995	0.0026722343302218302	0.10111827019690602
0.03536000813895996	0.045124538340928735	0.03809775016728213	0.002656690505853305	0.10103686323688393
0.03548148002655067	0.04507843909438945	0.03805714477775343	0.002656690505853305	0.1009759086553585
0.0356035060547608	0.04503229299164214	0.03801654924572532	0.0025255236376996344	0.10076749042224194
0.0357263730468719	0.04498596199788861	0.0379796721104486	0.002528829702244122	0.10071668359844207
0.0358500689294999	0.04493945674323976	0.03793957521013853	0.0025360062947156065	0.10063848412532136
0.03597457756883886	0.044892805442186115	0.03790075417029552	0.0027855265519009945	0.10080355766659939
0.03609980395547232	0.044846033799059895	0.037859916134024285	0.0025415116897381934	0.10048353585094912
0.03622591732753621	0.04479909768035356	0.03781733011791873	0.002769516114213281	0.10063814276359573
0.03635330434515197	0.04475182780702333	0.03777387014988067	0.002950473362335355	0.10073649793575849
0.03648126955240469	0.04470451032224898	0.037726728847911103	0.0026754574954948613	0.10038163476101634
0.03661013651768953	0.04465703367854744	0.037682947882351214	0.002647748063470752	0.10027580663193209
0.03674038890834941	0.04460915625154597	0.0376434483076321	0.0026736158151754105	0.10023164981750364
0.03687127566450835	0.044561197100049556	0.037595055101377006	0.0026818397317150623	0.10017928897768906
0.037002596090074065	0.044513323462752705	0.03755266245267474	0.0025415116897381934	0.09994684765768716
0.03713527427351059	0.044465121179658604	0.03750785324446311	0.002521871786639769	0.09983528149292986
0.037268495142234466	0.04441691042143046	0.03746401059401738	0.0025360062947156065	0.09974759717522362
0.03740350696909816	0.04436823439760721	0.037421913380523635	0.0025496007894630834	0.09967269365906554
0.03753940716405517	0.044319354130962114	0.03737064457854132	0.0025358514710339987	0.0995759074226066
0.03767575943828361	0.044270468506815604	0.037333802899074904	0.0025448066528397082	0.09948439092196391
0.03781267794558036	0.044221570960348476	0.037279238277232125	0.0025448066528397082	0.09942265792354216
0.037950857528562046	0.04417242887366495	0.03723539488482712	0.0025496007894630834	0.0993510922637713
0.03808966093689033	0.044123191379950154	0.037186542281057965	0.0025415116897381934	0.09927863350020896
0.03822997632826	0.044073578038528516	0.03714009902732844	0.0025538776657576335	0.0991986677201458
0.038371667377266425	0.04402368214670886	0.03709906595516392	0.002528829702244122	0.09906766702784993
0.038513494518722775	0.043973883342380705	0.03705549015627929	0.002534797536506669	0.09900340580110625
0.03865623846053915	0.04392391754510078	0.037014918781959685	0.002656690505853305	0.09902988880060862
0.03880072613377753	0.04387353421152874	0.03696561156264433	0.0025448066528397082	0.09884072548907236
0.03894596008396733	0.04382306675428175	0.03692107054931458	0.0025492615594560676	0.09875698919678291
0.03909194082282548	0.043772502963014194	0.036877013960103795	0.002554881687204359	0.09866647384199063
0.039238747992624515	0.04372178444609667	0.03683237843599825	0.0025448066528397082	0.0985707655649403
0.039386479617195984	0.043670955280414654	0.03678178723945413	0.0025065914404373427	0.09843805087822316
0.03953666873788851	0.043619453786118444	0.03673379993193249	0.0026818397317150623	0.09852622461361368
0.03968741693510009	0.04356793353393087	0.03668590571779891	0.0026722343302218302	0.0984181855881671
0.03983853826287362	0.043516452325000475	0.036637462855147254	0.0025381384516650353	0.09818552490621886
0.0399923190766611	0.04346423934886663	0.0365920754541804	0.0025381384516650353	0.09808068272097901
0.040146799488925765	0.04341193265922414	0.03654453080051105	0.002521871786639769	0.09795194640560616
0.0403018471948066	0.04335963115706099	0.03649304161199478	0.0025065914404373427	0.09785030506565331
0.040458079270386825	0.04330709968292718	0.03644563101142781	0.0024557119909058025	0.09772151398581813
0.040615948662830685	0.043254202723694915	0.036393325537413784	0.0024557119909058025	0.09762802571530349
0.04077408563247584	0.043201379614552324	0.036347044607280735	0.0025065914404373427	0.09758970690794024
0.04093419413123418	0.0431480892040244	0.03629574714596223	0.002521871786639769	0.09752301771126559
0.04109502480894238	0.043094784676080335	0.03624455639626546	0.0026402402409577207	0.0975699655640799
0.041256603711016096	0.04304144783742684	0.036197641735672574	0.0024636670793247084	0.09731585933422898
0.04142033819324073	0.042987598415848004	0.03614373675374375	0.0025415116897381934	0.09729719707536948
0.04158502531973154	0.04293365872600603	0.03608992711129891	0.0025448066528397082	0.09720151924284366
0.041750137447146785	0.04287982436987979	0.036038928785540617	0.0025360062947156065	0.09711754486506412
0.04191716223133743	0.04282555556320391	0.035979105913400006	0.002531366330658602	0.09701818182974879
0.042086401658610544	0.04277077705414627	0.03592853104812975	0.002521871786639769	0.09692785496935881
0.0422563282733842	0.04271597646223783	0.035869103698960986	0.002514137468760686	0.09683445760795933
0.042427946738591585	0.04266083607019337	0.03581428934280155	0.002418025756078925	0.09663905416372183
0.04260097079552	0.042605481075817804	0.03576689453495298	0.002412301364015397	0.09654681384559444
0.04277448192962531	0.04255019322096921	0.03571102017348139	0.0025492615594560676	0.09659186789404861
0.042949754832296114	0.04249453910456996	0.0356629575051695	0.0024557119909058025	0.09641156843399443
0.04312687804147697	0.042438492845802006	0.035610685914872105	0.002528829702244122	0.09639136330376584
0.043304652907074276	0.042382457241742215	0.035559237592086804	0.0023898321860997733	0.09615007331714756
0.04348426314718671	0.04232608436877638	0.03551025533902324	0.002412301364015397	0.0960778756916366
0.043665116349362355	0.04226957108706748	0.035462417538105265	0.0024252431098956907	0.09599720891184128
0.0438478471188744	0.04221266224144844	0.03540835824557984	0.002378912038667502	0.09586982065835722
0.04403175421804274	0.042155568217286235	0.03535450158131716	0.002214048486961909	0.0956127424145176
0.04421728300456316	0.04209816389446865	0.035296812207737366	0.002230151608908053	0.09554556194991713
0.04440446281699251	0.042040406129868924	0.035245142784219106	0.0023605419970127604	0.0955932090998417
0.04459196021580321	0.04198276787106892	0.03518504198999446	0.002378912038667502	0.0955121880422259
0.04478288651442373	0.0419242809723426	0.035125780611001786	0.0025448066528397082	0.09559496314844249
0.044974647959341287	0.0418657464578468	0.03507339509044402	0.0025448066528397082	0.09549671544185931
0.045168887668004566	0.04180667818110667	0.03501376802540575	0.0024636670793247084	0.09531828095107027
0.04536320000895258	0.04174782425013877	0.03495999392774121	0.0024557119909058025	0.0952356592228262
0.04556078552751506	0.041688195042062746	0.03490537890698589	0.0023898321860997733	0.09506575012564322
0.045758643782605954	0.04162870354497956	0.034848175625587494	0.0024671794509259592	0.09506127968387848
0.045958474012263634	0.041568863439694806	0.034788279395502775	0.0023605419970127604	0.09486087979126566
0.04616034262785371	0.041508646959014954	0.03472947067050024	0.0022926473373591225	0.09470694089055481
0.04636339388226926	0.041448278593167735	0.03467273418165523	0.002326233014126176	0.09464756695058149
0.04656867425506337	0.041387447271906845	0.034614512674077634	0.002189352489806013	0.09443906468869674
0.046776661235899256	0.041326029799937714	0.0345527897444428	0.002227041001331988	0.09438767094815141
0.046985062532306325	0.04126469465888239	0.03449708015999141	0.0024252431098956907	0.0944894575041591
0.04719616502856036	0.041202771897259405	0.03444070865004084	0.002343423933611659	0.09430524516091222
0.047409788933006715	0.041140291767432655	0.03438554956818092	0.002378912038667502	0.09423763179689755
0.04762382913016214	0.0410779269861493	0.03433128690132518	0.0023604358310394887	0.09412519839131679
0.047842463218392216	0.041014450769799655	0.034270323313420434	0.002326233014126176	0.09398222894150428
0.04806140522180892	0.04095109078422491	0.03421831522655154	0.002296974759544627	0.09386500993114712
0.04828164174520075	0.04088756057371883	0.03416404659707602	0.002143183050686149	0.09359671205023844
0.04850393603904228	0.040823648778726206	0.03410356748684046	0.002108627978269516	0.09345189322725662
0.04872820052395814	0.040759403234358234	0.03404155020760283	0.0021102517501312	0.09335685428881649
0.048954975616610996	0.04069468487646338	0.03397853240859799	0.002178292658192321	0.09329429883270987
0.049183000604751816	0.04062983547211515	0.033920413868482525	0.002143183050686149	0.09311769769201748
0.04941364535852192	0.04056446805061141	0.033860927110836006	0.0021164294139774976	0.09299963315960555
0.0496465601936331	0.04049867860878738	0.03380221564521719	0.002146579975902848	0.09293108759471926
0.049880228213172936	0.04043292113064292	0.033739080062699836	0.002146579975902848	0.09282617289665121
0.05011678066801916	0.040366598528831156	0.03367610202506199	0.0021164294139774976	0.09269344199692697
0.05035689433306607	0.040299468272222166	0.03361702256513533	0.0021254657813548185	0.09258715637980708
0.05059890282557351	0.040232063999683924	0.03356000975789	0.002113618332273176	0.09248231289215392
0.05084186797630503	0.04016463344016878	0.03350136870044154	0.0021164294139774976	0.09235523636475529
0.0510886571923376	0.04009638214533879	0.03343609269637481	0.002084684150783611	0.0922108886319503
0.05133738681767297	0.04002779758808815	0.03336557474986275	0.002113618332273176	0.0921400590954147
0.05158772009319618	0.03995899048188209	0.033300981858536846	0.002146579975902848	0.09206686460077124
0.051840820713576846	0.03988966586002114	0.03323664129397082	0.002188953857350423	0.0920046211137261
